unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787893200,2,2,4,2,2,4,24,45,9.104,36.138977,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.323073533736
1787893200,10,10,4,10,10,5,24,59,0.439,35.775047,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.053800899858999
1787893200,0,0,3,0,0,3,25,40,16.044,36.198891,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.236959877723997
1787893201,3,3,2,3,3,2,24,34,18.194,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.591181130442003
1787893200,6,6,5,7,7,5,28,36,16.647,36.139069,-120.368256,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787893201,6,6,0,6,6,0,24,45,4.995,36.18758,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787893200,8,8,9,11,11,13,23,48,9.356,36.433601,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787893201,14,14,5,14,14,5,23,65,1.061,35.949615,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787893201,12,12,7,13,13,8,24,63,5.402,36.523369,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787893800,2,2,4,2,2,4,25,43,10.337,36.139011,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.240393423183
1787893800,10,10,5,11,11,5,24,65,0.042,35.775082,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.361322758801997
1787893800,0,0,3,1,1,4,25,41,16.349,36.199043,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.479820618879003
1787893801,3,3,2,3,3,3,24,34,17.61,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.186285057730004
1787893800,18,18,13,23,23,18,23,48,9.049,36.433617,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787893801,6,6,0,6,6,0,23,46,5.997,36.187576,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787893800,6,6,4,6,6,5,28,36,18.965,36.139004,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787893801,13,13,5,14,14,5,23,63,1.057,35.949543,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787893801,12,12,7,13,13,8,23,67,5.394,36.523365,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
