unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1763146800,1,1,1,1,1,1,16,87,0.0,36.139091,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763146801,0,0,1,0,0,1,17,82,20.855,36.139149,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.873648025205
1763146801,1,1,1,2,2,1,17,81,37.316,36.139046,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.758518785988
1763147400,1,1,1,1,1,1,17,87,0.0,36.13903,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763147401,0,0,1,0,0,1,17,82,20.994,36.139,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.951386134174
1763147401,1,1,1,1,1,1,17,82,36.953,36.139011,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.625886474929004
1763148000,2,2,1,2,2,1,17,87,0.0,36.138912,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763148001,2,2,1,2,2,1,17,81,35.487,36.13905,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.490445297991
1763148001,0,0,1,0,0,1,17,81,19.737,36.138878,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.176103236627
1763148600,2,2,1,2,2,1,17,84,0.0,36.139057,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763148601,0,0,1,0,0,1,17,81,20.249,36.139133,-120.368477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.462447925779003
1763148601,2,2,1,2,2,1,17,80,35.53,36.139019,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.40121674729
1763149200,2,2,1,2,2,1,17,83,0.0,36.139008,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763149201,0,0,1,0,0,1,17,80,21.102,36.139099,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.867218337041997
1763149201,2,2,1,2,2,1,17,80,36.539,36.138966,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.100771777027006
1763149800,2,2,1,2,2,1,17,83,0.0,36.139011,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1763149801,0,0,1,0,0,1,17,82,21.553,36.139023,-120.368195,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.264016370963
1763149801,2,2,2,2,2,2,17,81,36.832,36.139,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.422954232576004
