unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760666400,13,13,3,13,13,3,16,66,0.007,36.037579,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760666401,5,5,4,5,5,4,16,64,20.194,36.138931,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.714730960045998
1760666400,11,11,4,11,11,4,15,72,22.578,36.005226,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.871390363418
1760667000,13,13,4,13,13,4,16,69,0.007,36.037693,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760667001,5,5,4,5,5,4,16,64,18.052,36.139027,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.047318993867997
1760667000,12,12,4,12,12,4,15,74,18.643,36.005226,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.486748317183
1760667601,5,5,4,5,5,4,16,64,18.855,36.13905,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.672403871945
1760667600,14,14,6,14,14,6,15,74,20.559,36.005306,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.907868089578997
1760667600,14,14,4,15,15,4,16,71,0.008,36.037693,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760668201,5,5,4,5,5,4,15,65,17.939,36.139057,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.528898997500995
1760668200,18,18,6,18,18,6,15,71,0.006,36.037449,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760668200,14,14,6,14,14,6,15,75,20.1,36.005268,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.8344192881
1760668800,17,17,7,17,17,7,15,73,20.344,36.005272,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.481403150664
1760668801,19,19,6,20,20,6,15,73,0.011,36.037586,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760668801,6,6,5,7,7,5,15,67,17.513,36.139008,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.143183854967
1760669400,17,17,5,17,17,5,14,77,0.008,36.037594,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760669401,8,8,6,9,9,6,15,68,12.575,36.138893,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.772211652425
1760669400,15,15,6,16,16,6,14,76,15.357,36.005211,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.130796390816997
