unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786680000,4,4,2,4,4,2,26,48,17.944,35.949577,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786680000,7,7,3,8,8,3,25,50,21.466,36.503117,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786680001,0,0,3,1,1,3,23,37,25.684,36.139156,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.542556184956005
1786680000,0,0,2,0,0,2,23,37,34.847,36.139057,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.763532168436996
1786680001,3,3,2,3,3,2,26,34,30.165,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.943762263845002
1786680000,4,4,0,4,4,0,27,27,33.848,36.187496,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786680001,6,6,4,6,6,4,29,28,26.249,36.762745,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.183882011468995
1786680000,4,4,3,4,4,3,28,29,513.372,36.139046,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786680001,5,5,5,6,6,5,26,34,19.485,36.43354,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786680000,4,4,7,5,5,11,26,35,19.887,36.523415,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786680600,0,0,2,0,0,2,23,37,34.92,36.139004,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.80435865732
1786680600,4,4,2,4,4,3,25,48,17.684,35.949577,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786680601,1,1,3,1,1,3,23,37,25.854,36.13905,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.674890467986003
1786680601,0,0,2,0,0,2,23,37,34.923,36.139004,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.806036458232995
1786680600,8,8,3,8,8,3,25,51,19.899,36.503117,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
