unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787500800,2,2,2,3,3,3,27,36,14.871,36.43362,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787500800,10,10,6,11,11,6,26,47,15.69,36.523247,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787500801,1,1,1,1,1,1,27,32,29.36,36.503048,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787500800,7,7,5,8,8,5,29,43,14.7,35.949543,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787500800,0,0,1,0,0,1,30,27,30.272,36.138973,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.68569329611199
1787500800,3,3,3,3,3,3,35,21,46.526,36.138966,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787500800,2,2,3,2,2,5,29,30,27.395,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.126472200235
1787500801,0,0,2,0,0,2,26,34,27.791,36.138935,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.474092717569008
1787500800,1,1,2,2,2,2,28,33,21.259,36.762722,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.365043928279
1787500801,1,1,0,1,1,0,28,30,20.721,36.187531,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787501400,2,2,2,2,2,3,28,35,15.429,36.433609,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787501400,10,10,6,10,10,6,26,44,17.078,36.523376,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787501400,3,3,3,3,3,3,36,20,43.252,36.138966,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787501401,1,1,1,1,1,1,28,31,31.677,36.503075,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787501400,8,8,4,8,8,4,29,43,16.252,35.94952,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
