unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752235201,36,34,22,37,37,22,22,59,10.055,36.785355,-119.77317,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752235200,2,2,5,3,3,5,14,72,0.997,40.594128,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752235201,14,14,6,14,14,6,21,53,22.162,35.949493,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.935814295123997
1752235200,18,18,3,18,18,3,20,45,514.11,36.139011,-120.36821,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752235201,23,23,8,23,23,8,21,60,14.247,36.526592,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.926747298631003
1752235801,35,33,22,37,37,22,22,61,6.073,36.785458,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752235801,13,13,5,14,14,5,20,53,21.054,35.949615,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.557835898707996
1752235801,21,21,7,22,22,7,21,61,12.988,36.526516,-119.290405,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.369247972524
1752235800,7,7,8,7,7,8,21,44,17.006,35.613285,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.475180627838
1752235800,18,18,3,19,19,3,20,45,514.188,36.139046,-120.368721,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752235800,3,3,6,4,4,6,13,75,0.937,40.594128,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752236401,35,33,22,37,37,22,21,63,3.807,36.785458,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752236400,3,3,5,3,3,5,14,73,2.04,40.594013,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752236401,21,21,7,22,22,7,21,61,13.547,36.526562,-119.290245,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.611182542531004
1752236401,13,13,5,13,13,5,20,53,20.029,35.949574,-119.050171,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.186368824158
1752236400,24,23,3,25,24,3,20,47,514.167,36.139,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752236400,7,7,32,8,8,32,21,43,18.985,35.613285,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.358853435405003
1752237001,13,13,5,13,13,5,20,54,20.314,35.949471,-119.050316,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.281177823227996
1752237000,23,22,3,24,24,3,20,46,514.219,36.138927,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752237001,21,21,7,22,22,7,21,61,14.775,36.526508,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.142659558575005
1752237000,8,8,16,8,8,16,21,43,20.381,35.613289,-119.689514,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.050854785713
1752237000,3,3,6,3,3,6,14,73,3.929,40.59404,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752237001,37,34,23,38,38,23,21,63,0.0,36.785419,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752237601,37,34,23,38,38,23,21,63,0.0,36.785446,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752237600,2,2,5,2,2,5,14,74,2.901,40.59396,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752237601,13,13,5,14,14,5,20,53,22.74,35.949562,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.168853935479998
1752237601,20,20,7,20,20,7,21,58,16.333,36.526592,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.854776837709004
1752237600,25,24,3,25,25,3,20,47,514.242,36.139027,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752237600,8,8,8,8,8,8,21,43,20.325,35.613319,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.023095419225
1752238201,31,31,19,32,32,20,21,60,0.0,36.785423,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752238201,13,13,4,13,13,4,20,53,24.482,35.949482,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.800166758763996
1752238201,19,19,7,20,20,7,21,58,18.124,36.526539,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.629919619252004
1752238200,22,21,3,22,22,3,19,46,514.199,36.139027,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752238200,1,1,5,2,2,5,15,70,5.069,40.594124,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752238200,9,9,7,9,9,7,21,44,18.934,35.613247,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.430895959782
