unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790265601,26,26,14,30,30,15,24,51,10.264,36.433582,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790265600,38,34,22,40,40,22,24,55,10.482,35.963249,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.125254673238004
1790265601,3,3,3,3,3,3,25,45,22.124,36.198776,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.998724636404
1790265601,16,16,7,17,17,7,27,44,24.038,35.949593,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790265600,37,34,17,38,38,17,23,54,20.805,36.523296,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790265600,13,13,8,13,13,8,31,30,33.294,36.138977,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790265600,15,15,8,15,15,8,26,44,26.68,35.775051,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.41746780708
1790265601,16,16,0,17,17,0,24,47,26.65,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.001388754450005
1790265600,29,28,0,32,31,0,24,48,10.518,36.187508,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790266200,27,27,16,29,29,16,24,53,14.821,35.963173,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.556993636339
1790266200,34,32,15,35,35,15,24,54,22.716,36.523361,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790266201,24,24,13,27,27,14,24,49,11.355,36.433582,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790266201,21,21,8,21,21,8,27,45,23.733,35.949627,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790266201,3,3,3,3,3,3,26,45,23.359,36.198776,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.575655155589004
1790266200,11,11,6,12,12,6,33,29,41.588,36.139019,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790266200,15,15,8,16,16,8,26,42,27.429,35.77504,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.439016119049
1790266200,28,28,0,30,30,0,25,45,14.678,36.187508,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790266201,17,17,0,17,17,0,25,50,26.184,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.561879665512002
1790266800,27,27,0,29,29,0,26,43,17.457,36.187538,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790266800,33,31,15,34,34,15,25,51,24.425,36.523361,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790266801,19,19,8,20,20,8,28,42,25.063,35.9496,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790266801,20,20,11,23,23,11,24,49,15.27,36.433537,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790266800,22,22,13,24,24,13,25,49,18.841,35.963173,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.697918328519002
1790266801,3,3,3,4,4,3,26,45,22.496,36.198723,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.093007759616
1790266800,14,14,7,15,15,7,27,41,29.201,35.775028,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.939013314980997
1790266800,9,9,5,10,10,5,34,27,44.392,36.139019,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790266801,16,16,0,17,17,0,25,50,24.257,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.225861288601003
1790267400,26,26,0,28,28,0,26,43,20.017,36.187508,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790267400,21,21,13,23,23,14,26,46,21.349,35.963207,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.134795839691
1790267401,21,21,11,24,24,11,25,49,15.947,36.433586,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790267401,19,19,8,20,20,9,28,43,25.393,35.949493,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790267400,32,31,15,33,33,15,26,47,26.746,36.523449,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790267400,8,8,5,8,8,5,35,26,49.212,36.138939,-120.368248,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790267401,3,3,3,3,3,3,27,42,23.412,36.198887,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.274679170051996
1790267401,9,9,4,9,9,4,27,44,40.556,36.503166,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790267400,14,14,7,15,15,8,28,40,28.684,35.775051,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.741232244204
1790267401,16,16,0,16,16,0,26,46,23.392,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.676431709656
1790268000,25,25,0,27,27,0,27,43,18.573,36.187576,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790268000,20,20,12,22,22,13,26,48,22.2,35.963181,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.743144693799998
1790268001,21,21,12,23,23,12,26,49,16.34,36.43364,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790268001,14,14,6,15,15,6,28,41,27.628,35.949608,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790268001,3,3,3,3,3,3,28,41,25.211,36.19886,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.094751945881
1790268000,33,31,14,34,34,14,27,45,28.092,36.523369,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790268000,8,8,5,8,8,5,36,24,54.111,36.139011,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790268000,14,14,8,15,15,8,28,38,29.676,35.77504,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.943016518956
1790268001,9,9,4,9,9,4,27,39,44.219,36.503166,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790268001,15,15,0,16,16,0,27,42,27.23,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.38766348339
1790268600,25,25,0,27,27,0,27,44,19.133,36.187538,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790268600,21,21,12,22,22,12,27,46,22.682,35.963158,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.075858427038
1790268601,19,19,11,22,22,11,26,49,17.415,36.433674,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790268600,30,29,13,31,31,13,28,44,28.936,36.523277,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790268601,14,14,6,15,15,6,29,41,28.651,35.949474,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790268600,8,8,4,8,8,4,37,23,57.47,36.139011,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790268601,3,3,3,3,3,3,29,40,28.099,36.198898,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.523866453128996
1790268600,14,14,7,15,15,7,28,37,31.837,35.775047,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.278858771697003
1790268601,15,15,0,16,16,0,28,40,30.259,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.776085473986996
