unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750536000,0,0,3,0,0,3,25,30,0.097,36.785419,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750536000,2,2,3,2,2,3,25,28,39.578,36.7854,-119.77314,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,38.95080515000001
1750536001,0,0,3,0,0,3,25,29,36.799,36.785454,-119.773201,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.708220874999995
1750536001,3,3,3,3,3,4,27,20,512.902,36.138874,-120.368523,e00fce68e77e43df92405fdb,,,,,
1750536001,2,2,3,3,3,3,25,29,43.881,36.785435,-119.773048,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,38.601357625
1750536000,3,3,3,3,3,3,25,28,48.4,36.785454,-119.773201,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,36.788573425
1750536000,3,3,3,3,3,4,25,28,52.821,36.785435,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,38.115265175000005
1750536000,3,3,4,3,3,4,28,19,514.427,36.139008,-120.368416,e00fce68e739ecbcf9e91965,,,,,
1750536000,3,3,3,4,4,4,31,17,27.949,36.139023,-120.36834,e00fce6876826e255108c6bd,,,,,
1750536001,2,2,3,2,2,3,25,28,35.991,36.785519,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,34.9041409
1750536600,2,2,3,2,2,3,25,28,39.883,36.785408,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,39.069755150000006
1750536601,2,2,3,2,2,3,25,29,45.31,36.785393,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,39.210111624999996
1750536600,3,3,3,3,3,3,25,29,50.152,36.785492,-119.77314,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,37.420621425
1750536600,2,2,3,3,3,4,25,29,53.868,36.785423,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,38.420018175
1750536601,0,0,2,0,0,3,25,30,37.05,36.78548,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.714632875
1750536600,2,2,3,3,3,3,31,17,28.483,36.138996,-120.368462,e00fce6876826e255108c6bd,,,,,
1750536600,3,3,3,3,3,4,29,19,514.429,36.139126,-120.368477,e00fce68e739ecbcf9e91965,,,,,
1750536601,2,2,3,2,2,3,25,29,37.876,36.785458,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,35.7971009
1750536601,3,3,3,3,3,4,27,20,512.804,36.138981,-120.3685,e00fce68e77e43df92405fdb,,,,,
1750536600,0,0,3,0,0,3,25,31,0.091,36.785538,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750537200,2,2,3,2,2,3,25,27,38.815,36.78548,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,38.81723515
1750537201,0,0,2,0,0,3,25,28,36.915,36.785473,-119.77317,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,35.853012875
1750537201,2,2,2,2,2,3,25,28,43.756,36.785408,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,38.665107625
1750537200,0,0,3,0,0,3,26,29,0.079,36.785496,-119.773155,e00fce68b74b750aa2a7da46,,,,,
1750537200,3,3,3,3,3,3,25,27,49.57,36.785469,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,37.322403425000005
1750537200,2,2,2,3,3,3,31,17,29.158,36.139084,-120.368317,e00fce6876826e255108c6bd,,,,,
1750537201,2,2,3,3,3,3,27,20,512.873,36.138981,-120.36853,e00fce68e77e43df92405fdb,,,,,
1750537200,3,3,3,3,3,3,26,27,53.808,36.785332,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,39.123425622000006
1750537200,3,3,3,3,3,4,28,19,514.574,36.139072,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750537201,2,2,3,3,3,3,25,27,38.033,36.785419,-119.773148,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,35.9589729
1750537800,2,2,2,2,2,3,26,26,39.13,36.785454,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,39.74894055600001
1750537801,0,0,2,0,0,3,26,27,37.717,36.785427,-119.773109,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,36.95407819
1750537801,3,3,3,3,3,4,27,18,512.873,36.139023,-120.36853,e00fce68e77e43df92405fdb,,,,,
1750537801,2,2,2,3,3,3,26,27,44.442,36.785484,-119.773102,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,39.66878569
1750537800,2,2,3,3,3,3,31,16,28.726,36.139088,-120.368324,e00fce6876826e255108c6bd,,,,,
1750537800,2,2,3,3,3,3,26,26,54.08,36.785416,-119.773071,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,39.344953622
1750537800,3,3,3,3,3,4,29,17,514.541,36.139053,-120.36837,e00fce68e739ecbcf9e91965,,,,,
1750537801,2,2,3,2,2,3,26,26,38.256,36.7854,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,36.685325096
1750537800,0,0,2,0,0,3,26,28,0.109,36.785435,-119.773079,e00fce68b74b750aa2a7da46,,,,,
1750537800,2,2,3,3,3,3,26,27,49.48,36.78545,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,38.024772362
1750538400,2,2,2,3,3,3,26,26,40.412,36.785427,-119.773193,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,40.248920556
1750538400,0,0,3,0,0,3,26,28,0.089,36.785488,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750538401,2,2,3,2,2,3,27,19,512.862,36.138794,-120.368492,e00fce68e77e43df92405fdb,,,,,
1750538401,0,0,2,0,0,3,26,27,39.058,36.785473,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,37.50657019
1750538401,2,2,2,2,2,3,26,26,45.407,36.785431,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,40.19687569
1750538400,3,3,3,3,3,3,26,26,50.996,36.785469,-119.773216,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,38.696656362
1750538400,2,2,2,3,3,3,31,16,29.558,36.139038,-120.368355,e00fce6876826e255108c6bd,,,,,
