unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757037600,23,23,10,24,24,10,34,30,36.68,35.949532,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.1664229142
1757037600,11,11,6,11,11,6,33,30,53.068,36.005264,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.420567382108004
1757037601,2,2,2,2,2,2,35,18,35.236,35.613239,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,30.685296609759998
1757037601,-9,-9,6554,-9,-9,6554,35,31,38.66,35.670361,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.097140958859995
1757037601,36,33,18,37,37,18,34,33,54.655,36.526527,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.015630068415
1757037601,8,8,7,9,9,7,33,29,36.301,36.138981,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.057686580659
1757037600,110,73,84,114,81,91,22,39,34.9,40.593967,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757037600,13,13,6,13,13,6,34,29,0.0,36.037601,-120.173027,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757038200,23,23,10,24,24,10,34,32,36.153,35.949444,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.21774606839499
1757038200,12,12,7,13,13,7,33,30,53.02,36.005348,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.38496521662
1757038200,111,74,86,116,82,93,21,40,33.827,40.594223,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757038201,2,2,2,2,2,2,35,20,30.718,35.613171,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.436836221879997
1757038201,-9,-9,6554,-9,-9,6554,34,33,36.046,35.670452,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.893549916666004
1757038201,8,8,7,8,8,7,33,30,34.125,36.139015,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.836757258875004
1757038201,39,35,20,41,40,20,33,34,49.803,36.526558,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.244253376978996
1757038200,13,13,6,13,13,6,34,29,0.0,36.037601,-120.173027,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757038800,24,24,10,24,24,10,33,34,31.753,35.949574,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.897073673395
