unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789779600,0,0,2,0,0,2,28,25,32.799,36.198837,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.181920681829
1789779600,2,2,4,2,2,4,30,31,29.106,35.963146,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.692513299654003
1789779600,2,2,3,3,3,3,29,29,25.91,36.433601,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789779600,4,4,0,5,5,0,29,28,34.534,36.187519,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789779600,9,9,5,10,10,6,27,40,33.535,35.949596,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789779601,4,4,3,5,5,3,28,31,47.493,36.503086,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789779601,2,2,0,2,2,0,30,27,39.698,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.825658186714
1789779600,7,7,5,7,7,5,29,33,40.117,35.775082,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.804925520376997
1789779601,3,3,3,3,3,3,31,24,513.154,36.138985,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789779601,5,5,4,5,5,4,27,36,36.626,36.523258,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789780200,3,3,3,4,4,3,29,29,25.973,36.433651,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789780200,0,0,1,0,0,1,28,28,33.526,36.198818,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.805360714746
1789780200,2,2,5,2,2,5,29,31,28.538,35.963177,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.346954985942
1789780200,5,5,0,6,6,0,29,28,33.996,36.1875,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789780201,5,5,3,5,5,3,28,31,47.959,36.503128,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789780200,10,10,8,11,11,10,27,40,33.167,35.949596,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789780201,3,3,0,3,3,0,29,29,38.751,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.880718427942995
1789780200,6,6,5,7,7,5,29,33,39.243,35.775082,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.156669423783
1789780201,3,3,3,3,3,3,31,24,513.214,36.138985,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789780201,4,4,4,5,5,4,27,35,36.649,36.523258,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789780800,2,2,4,2,2,5,29,32,27.959,35.963161,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.369189487681
1789780800,3,3,3,4,4,3,28,29,26.068,36.433685,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789780800,4,4,0,5,5,0,29,28,33.262,36.187531,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789780800,0,0,2,0,0,2,28,29,32.906,36.198849,-120.104362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.530899507726
1789780801,4,4,3,5,5,3,28,32,46.828,36.502945,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789780800,8,8,5,8,8,6,27,40,31.674,35.949692,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789780801,3,3,0,3,3,0,28,30,38.081,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.008785873633
1789780800,7,7,5,8,8,5,28,34,38.325,35.775215,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.290094088825
1789780801,3,3,3,3,3,3,30,24,513.244,36.139038,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789780801,4,4,4,5,5,4,27,35,36.309,36.523396,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789781400,0,0,2,0,0,2,28,29,31.24,36.19886,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.59916073404
1789781400,3,3,7,4,4,10,29,33,26.497,35.963184,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.704064154622998
1789781400,4,4,0,5,5,0,28,29,33.025,36.187508,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789781400,3,3,3,4,4,3,28,31,25.582,36.433666,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789781401,5,5,3,5,5,3,27,35,46.14,36.503178,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789781400,8,8,5,8,8,5,27,39,31.68,35.949692,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789781401,3,3,0,3,3,0,28,30,38.601,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.369309773993
1789781400,7,7,5,8,8,5,28,34,38.546,35.775028,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.454012392426
1789781401,3,3,3,3,3,3,30,25,513.162,36.138992,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789781401,5,5,4,5,5,4,27,36,35.903,36.523438,-119.278549,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789782000,2,2,5,2,2,5,28,34,27.296,35.963173,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.895578664863997
1789782000,0,0,2,0,0,3,27,30,31.144,36.198887,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.731519609824
1789782000,4,4,3,5,5,4,27,33,25.131,36.433598,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789782000,4,4,0,4,4,0,28,30,32.317,36.187492,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789782001,5,5,3,6,6,3,27,35,44.761,36.503128,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789782000,7,7,5,8,8,5,26,42,29.566,35.949577,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789782001,3,3,0,3,3,0,27,31,36.519,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.518416167167004
1789782000,6,6,5,7,7,5,28,35,36.753,35.775177,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.391120075093
1789782001,4,4,6,5,5,8,30,25,513.227,36.138954,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789782001,4,4,4,5,5,4,27,37,35.936,36.523506,-119.279083,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789782600,0,0,3,0,0,4,27,31,28.951,36.198883,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.577331457420996
1789782600,2,2,5,2,2,5,28,34,26.301,35.963173,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.121033890659
1789782600,3,3,4,4,4,4,27,34,25.133,36.433567,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789782601,5,5,3,6,6,3,26,38,40.435,36.503147,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789782600,4,4,0,5,5,0,27,31,30.9,36.187542,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789782600,7,7,5,8,8,5,26,44,27.861,35.949543,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789782601,3,3,0,3,3,0,27,33,35.467,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.027130792131004
1789782600,7,7,5,7,7,5,27,36,37.765,35.775028,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.956048477465004
1789782601,4,4,8,5,5,14,30,25,513.302,36.138962,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
