unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752966000,11,11,5,11,11,5,36,27,53.758,35.94952,-119.049896,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.25329717371601
1752966001,3,3,5,3,3,5,37,24,59.15,35.670212,-119.239143,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.4120474569
1752966001,5,5,4,5,5,4,37,26,52.901,36.785347,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752966001,8,8,2,9,9,2,39,20,511.239,36.139069,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752966000,7,7,4,7,7,4,39,20,59.914,35.613178,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,55.957519845322
1752966001,9,9,4,10,10,4,39,20,513.321,36.138958,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752966001,12,12,5,12,12,5,39,26,54.419,36.526516,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.091918018787
1752966000,4,4,5,4,4,5,32,32,53.039,40.594131,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752966000,8,8,3,9,9,3,40,18,0.001,36.139011,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.881256728
1752966000,10,10,5,10,10,5,37,22,61.605,36.037594,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,48.320130934869994
1752966001,7,7,3,7,7,3,42,17,21.77,36.139015,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752966600,11,11,5,11,11,5,36,26,51.219,35.94952,-119.049896,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.341623017538
1752966601,3,3,4,3,3,4,37,25,59.497,35.670391,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.407482975662006
1752966601,9,9,2,9,9,2,39,20,511.192,36.139099,-120.368271,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752966601,5,5,4,5,5,4,38,26,53.552,36.785549,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752966600,3,3,5,3,3,5,33,30,52.913,40.594017,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
