unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757491200,-9,-9,6554,-9,-9,6554,21,60,9.298,35.67038,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.364887951358
1757491200,4,4,3,5,5,3,19,69,6.578,35.949539,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.35840284527
1757491200,0,0,1,0,0,1,20,56,1.042,36.139046,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.636134797277997
1757491200,1,1,2,1,1,2,22,55,22.067,35.613331,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.64955545522
1757491200,2,2,6,2,2,6,14,71,17.613,40.594154,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757491201,2,2,2,2,2,2,20,67,20.36,36.526531,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.91544835448
1757491200,1,1,1,1,1,1,22,52,0.002,36.037731,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757491200,1,1,1,1,1,1,21,55,26.897,36.005341,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.251981099557
1757491800,0,0,1,0,0,1,20,57,2.523,36.139046,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.261949434556996
1757491800,-9,-9,6554,-9,-9,6554,20,61,7.806,35.670364,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.716510135626002
1757491800,4,4,3,5,5,3,19,69,8.683,35.949585,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.830938155345
1757491800,1,1,1,1,1,1,22,55,22.255,35.61322,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.8112207273
1757491800,2,2,6,2,2,7,14,72,19.447,40.594051,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757491801,2,2,2,2,2,2,20,68,19.861,36.526657,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.688525177173005
1757491800,1,1,1,1,1,1,22,54,0.003,36.037731,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757491800,1,1,1,1,1,1,21,58,26.329,36.005241,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.631679525948996
1757492400,0,0,1,0,0,1,19,57,0.789,36.138985,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.008733626651
1757492400,-9,-9,6554,-9,-9,6554,20,63,6.652,35.670399,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.215684681092
1757492400,2,2,2,2,2,2,22,56,21.575,35.613205,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.544806834500005
1757492400,4,4,3,4,4,3,20,68,8.78,35.949543,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.3514733697
1757492400,1,1,1,2,2,1,21,55,0.001,36.037487,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757492401,2,2,2,2,2,2,20,69,18.732,36.526485,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.024813428275998
1757492400,2,2,7,2,2,7,14,71,19.927,40.594116,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757492400,1,1,2,1,1,2,20,60,25.92,36.00526,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.40963239352
