unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758373200,-9,-9,6554,-9,-9,6554,19,91,0.692,35.670322,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.020178543932003
1758373201,156,103,91,176,117,96,21,90,1.305,35.949532,-119.050125,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.404867555075004
1758373201,5,5,8,6,6,9,14,80,5.738,40.594143,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758373201,22,22,12,23,23,12,20,70,26.29,36.005127,-120.117554,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.35403481249
1758373200,90,60,47,96,71,48,20,95,0.0,36.526566,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.132701936999998
1758373200,22,22,10,22,22,10,19,72,0.0,36.037506,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758373201,21,21,12,22,22,12,18,79,0.001,36.138908,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.896808203958997
1758373800,-9,-9,6554,-9,-9,6554,19,92,0.68,35.670387,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.085751655280001
1758373801,151,100,88,169,112,93,21,90,1.728,35.949657,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.70077370052
1758373801,5,5,8,6,6,9,14,81,5.769,40.59407,-105.07605,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758373801,22,22,12,22,22,12,18,79,0.0,36.138908,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.896029766999995
1758373800,90,59,48,94,70,50,20,94,0.001,36.526566,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.014354148193002
1758373801,23,23,12,23,23,12,20,71,26.359,36.005322,-120.117165,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.672209831379
1758373800,24,24,11,25,25,11,19,73,0.0,36.037498,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758374401,148,98,88,167,111,92,21,90,2.166,35.949574,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.00717297169
1758374400,-9,-9,6554,-9,-9,6554,19,92,0.678,35.670414,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.084633121338
1758374401,24,24,13,25,25,13,20,72,24.603,36.005161,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.636760849943002
1758374400,89,58,47,93,70,47,20,95,0.001,36.526531,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.133395252192999
1758374401,21,21,12,22,22,12,18,79,0.002,36.138916,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.897586640917993
1758374401,6,6,9,6,6,9,13,82,6.088,40.594051,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758374400,26,26,13,27,27,13,19,72,0.0,36.037605,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758375000,-9,-9,6554,-9,-9,6554,19,92,0.706,35.670322,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.100292596525998
1758375001,5,5,9,6,6,9,14,81,5.509,40.594082,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758375001,148,98,88,166,110,93,21,90,2.292,35.949532,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.095315227780002
1758375001,24,24,13,25,25,13,20,73,24.987,36.005333,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.188575079847
1758375000,92,61,48,97,72,48,20,95,0.0,36.526566,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.132701936999998
1758375001,20,20,11,21,21,11,18,81,0.003,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.844264079877
1758375000,24,24,12,25,25,12,20,69,0.001,36.037647,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758375600,-9,-9,6554,-9,-9,6554,19,92,0.662,35.670322,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.075684849802
1758375601,6,6,9,7,7,9,14,82,4.729,40.594078,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758375601,145,96,87,162,107,91,21,90,2.783,35.949581,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.438790209845
1758375600,91,60,47,97,71,48,20,95,0.0,36.526569,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.132701936999998
