unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787134800,7,7,5,8,8,5,24,39,23.461,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.838077771973005
1787134801,1,1,2,1,1,2,22,47,17.236,36.139053,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.750888882155998
1787134800,11,11,6,12,12,6,22,54,16.225,35.949615,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787134800,20,20,10,21,21,10,20,72,1.226,36.523327,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787134801,10,10,0,11,11,0,23,45,8.526,36.187496,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787134801,11,11,8,12,12,8,22,52,16.126,36.433598,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787134801,6,6,5,7,7,5,25,39,22.526,36.139,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787134800,3,3,5,3,3,5,22,47,14.362,36.138996,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.555181824157998
1787135400,3,3,5,3,3,5,22,46,13.75,36.139053,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.605828904249996
1787135401,12,12,8,12,12,8,23,55,14.146,36.762691,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.699775832025999
1787135400,7,7,5,8,8,5,24,40,21.546,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.629420281378003
1787135400,20,20,10,20,20,10,19,75,1.176,36.523277,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787135400,11,11,6,11,11,6,22,53,17.151,35.949482,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787135401,1,1,2,1,1,2,22,46,17.244,36.138973,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.683078702924
1787135401,12,12,8,13,13,8,22,55,15.079,36.433609,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787135401,10,10,0,11,11,0,23,46,6.572,36.187553,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787135401,6,6,5,7,7,5,24,39,23.013,36.139011,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787136001,12,12,8,12,12,8,23,55,14.472,36.762669,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.941573872631999
1787136000,3,3,5,3,3,5,22,45,14.655,36.139019,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.837364851145004
1787136000,8,8,5,8,8,5,24,41,21.151,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.474601884143
1787136000,20,20,10,21,21,10,19,77,2.345,36.523266,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787136000,11,11,5,11,11,5,22,53,17.75,35.949543,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787136001,10,10,0,11,11,0,22,47,2.988,36.187531,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787136001,11,11,8,12,12,8,21,57,15.298,36.433552,-119.923271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787136001,1,1,2,1,1,2,22,45,18.104,36.139015,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.091763982984
1787136001,7,7,5,7,7,5,24,39,24.046,36.13903,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787136601,12,12,8,12,12,8,23,55,14.278,36.762669,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.797681787117995
1787136600,2,2,5,3,3,5,21,47,14.52,36.138996,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.774768742680003
1787136600,7,7,5,8,8,6,23,41,18.58,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.165636043939998
1787136600,20,20,10,22,22,10,18,78,2.335,36.523312,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787136600,11,11,5,12,12,5,22,53,16.554,35.949554,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787136601,13,13,8,14,14,8,21,58,14.51,36.433594,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787136601,11,11,0,12,12,0,22,48,3.865,36.187466,-119.822319,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787136601,1,1,3,2,2,3,21,47,18.222,36.139038,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.416090305561994
1787136601,7,7,5,7,7,5,24,39,24.089,36.13903,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
