unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786600800,32,31,12,33,33,12,27,40,35.91,36.503193,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786600801,0,0,3,1,1,3,25,41,21.18,36.139004,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.735086367620006
1786600800,0,0,1,0,0,1,25,40,29.849,36.139034,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.957640412379
1786600801,19,19,12,20,20,12,28,45,23.247,36.76273,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.043529820906997
1786600801,3,3,2,3,3,2,29,33,25.805,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.381224355365
1786600800,4,4,0,5,5,0,28,36,22.193,36.187496,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786600800,4,4,3,4,4,3,28,36,44.786,36.138969,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786600801,5,5,3,5,5,4,26,44,15.545,35.949547,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786600801,4,4,4,5,5,4,28,45,12.429,36.523357,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786600801,24,24,13,26,26,13,27,45,15.242,36.433678,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786601400,33,31,11,34,34,11,27,40,34.001,36.503094,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786601401,0,0,3,0,0,3,25,41,21.308,36.138996,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.834726298372004
1786601401,3,3,2,3,3,2,29,33,26.032,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.538606904176
1786601400,5,5,0,5,5,0,28,37,22.072,36.187496,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786601400,0,0,1,0,0,1,25,40,30.287,36.139076,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.202599345677
1786601401,0,0,1,1,1,1,25,40,30.589,36.139076,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.371497970918995
1786601401,23,23,13,23,23,13,27,46,22.664,36.762703,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.425427932584
1786601400,4,4,3,4,4,3,28,35,44.601,36.139,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786601401,4,4,3,5,5,3,26,45,15.617,35.949486,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786601401,25,25,13,27,27,13,26,46,15.601,36.433571,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786601401,4,4,3,5,5,4,28,45,11.963,36.523335,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786602000,34,32,11,35,35,11,27,40,31.135,36.503319,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786602000,0,0,1,0,0,1,25,40,29.857,36.139034,-120.368584,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.962114548147
1786602001,0,0,3,1,1,3,25,41,21.59,36.139061,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.054245520810007
1786602001,3,3,2,3,3,2,28,35,25.25,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.708064152250003
1786602000,5,5,0,5,5,0,28,37,21.834,36.187515,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786602001,25,25,14,25,25,14,27,46,22.158,36.762726,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.050121771397997
1786602001,4,4,3,4,4,4,27,45,11.547,36.523411,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786602000,4,4,3,4,4,3,28,35,44.803,36.139008,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786602001,5,5,3,5,5,4,25,45,15.245,35.949532,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786602001,26,26,14,27,27,14,26,46,15.19,36.433743,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786602600,0,0,1,0,0,1,25,39,29.844,36.139023,-120.368538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.882559762524
1786602601,0,0,3,0,0,3,25,40,21.402,36.138977,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.434949871518008
1786602601,3,3,2,3,3,2,27,37,23.183,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.986611377319
1786602600,5,5,0,6,6,0,28,37,22.834,36.187523,-119.822205,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786602601,26,26,15,27,27,15,27,46,23.762,36.762676,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.239827468122
1786602600,4,4,3,4,4,3,28,35,44.306,36.139072,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786602601,5,5,4,6,6,5,25,46,14.656,35.94965,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786602601,30,29,16,32,32,16,26,45,16.932,36.433651,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786602600,35,33,12,36,36,12,26,40,29.475,36.503178,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786602601,4,4,3,5,5,4,27,46,11.338,36.52338,-119.278961,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786603200,36,34,12,38,38,12,26,41,27.749,36.503296,-120.325485,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
