unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787954400,13,13,5,14,14,6,34,33,40.854,35.949615,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787954400,6,6,6,6,6,6,32,31,24.465,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.886599614935
1787954400,9,9,5,9,9,5,37,25,43.752,35.775093,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.986519204312
1787954401,13,13,7,14,14,7,35,27,34.546,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.885960707378004
1787954400,11,11,6,12,12,6,36,25,47.326,36.139023,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787954401,13,13,0,14,14,0,33,27,30.737,36.187527,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787954401,18,18,8,20,20,8,30,37,33.954,36.503151,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787954400,15,15,9,17,17,9,31,32,22.681,36.433792,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787954401,39,35,11,39,39,11,32,31,36.622,36.198868,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.298647441962
1787954401,14,14,7,14,14,8,31,37,37.725,36.523315,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787955000,6,6,7,6,6,7,33,30,25.978,36.139076,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.494831353901994
1787955000,12,12,4,12,12,5,35,33,39.139,35.949623,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787955000,9,9,5,9,9,5,35,27,46.258,35.775082,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.473881087498
1787955001,19,19,10,19,19,10,34,28,34.415,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.387725042095
1787955001,19,19,8,20,20,8,31,35,36.192,36.503204,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787955000,11,11,6,12,12,6,37,24,51.092,36.13905,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787955001,13,13,0,13,13,0,34,27,31.089,36.187527,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787955000,20,20,11,22,22,11,32,32,22.322,36.433784,-119.923279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787955001,31,30,9,31,31,9,31,31,34.56,36.198917,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.25920313776
1787955001,13,13,6,13,13,7,31,39,37.413,36.523407,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787955600,6,6,6,6,6,6,33,29,25.961,36.139107,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.008648424599002
1787955600,11,11,5,12,12,5,34,33,38.064,35.949707,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787955600,11,11,6,12,12,6,37,23,49.636,36.138996,-120.368607,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787955600,9,9,5,9,9,5,36,27,44.545,35.775105,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.656009632645
1787955601,23,23,12,23,23,12,36,24,34.807,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.236245139751006
1787955601,13,13,0,14,14,0,33,28,32.06,36.187531,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787955600,25,25,15,27,27,15,31,32,23.031,36.433769,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787955601,24,24,8,25,25,8,32,32,34.778,36.198898,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.339643462438
1787955601,13,13,6,14,14,7,30,40,36.709,36.523392,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787955601,21,21,9,22,22,9,30,36,37.88,36.503227,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787956200,6,6,6,6,6,6,32,29,26.611,36.139,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.611226326949
1787956200,10,10,4,10,10,5,34,32,37.776,35.949627,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787956200,9,9,5,9,9,5,36,27,43.886,35.775105,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.167221568966006
1787956201,21,21,11,22,22,11,36,25,35.614,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.914791604502
1787956201,23,23,10,24,24,10,31,36,37.5,36.503227,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787956201,17,17,0,18,18,0,33,29,31.8,36.187504,-119.822235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787956201,21,21,7,22,22,7,32,31,35.317,36.198818,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.568804044806996
1787956200,29,29,16,31,31,16,31,33,22.736,36.433743,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787956201,12,12,7,13,13,7,30,40,35.512,36.523392,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787956200,11,11,6,12,12,6,37,23,51.939,36.138996,-120.368553,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787956800,7,7,7,8,8,7,32,29,25.985,36.139214,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.123924790615
1787956800,10,10,4,11,11,5,34,32,39.422,35.949627,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787956800,9,9,5,9,9,5,35,29,42.426,35.775097,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.165635354706
1787956801,27,26,14,27,27,14,35,27,36.163,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.007051374458996
1787956801,23,23,10,24,24,10,31,35,37.515,36.503159,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787956801,19,19,0,20,20,0,33,29,30.647,36.187557,-119.822235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787956800,40,35,22,42,42,22,31,33,22.106,36.433689,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787956801,24,24,8,25,25,8,32,32,34.959,36.198845,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.440870784189
1787956801,13,13,7,14,14,7,30,42,35.75,36.523396,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787956800,13,13,8,14,14,8,37,23,47.876,36.139103,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787957400,6,6,7,6,6,7,33,30,27.14,36.139072,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.399375100259995
1787957400,11,11,5,11,11,6,34,33,39.929,35.949677,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787957400,10,10,5,10,10,5,34,29,42.579,35.775085,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.826436431199
1787957401,36,33,19,37,37,19,35,27,36.14,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.99110512502
1787957401,20,20,9,21,21,9,31,34,39.556,36.503162,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787957401,17,17,0,18,18,0,33,29,30.148,36.187565,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787957400,46,39,26,49,47,26,31,35,22.235,36.433632,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787957400,11,11,7,12,12,7,38,23,50.207,36.139141,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787957401,20,20,6,20,20,6,32,32,33.892,36.19886,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.844132926132
1787957401,13,13,7,14,14,7,30,43,36.862,36.523453,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
