unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781103601,1,1,1,1,1,1,23,46,508.846,36.139,-120.368355,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781103600,0,0,1,0,0,1,23,46,512.27,36.139042,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.93194489804995
1781103600,1,1,1,1,1,1,24,46,13.442,36.139034,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781103600,0,0,1,0,0,1,23,45,516.272,36.139038,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.01994551752006
1781103600,1,1,1,1,1,1,23,45,42.58,36.139019,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781103600,0,0,1,0,0,1,24,44,20.891,36.139091,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.025560468469003
1781103600,436,290,6553,436,290,6553,23,46,0.0,36.139038,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.925314864999999
1781103601,1,1,1,1,1,1,24,44,516.562,36.139057,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781103601,1,1,1,1,1,1,23,47,31.265,36.139023,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781103601,1,1,1,1,1,1,24,45,23.637,36.138973,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.522074111497
1781103601,1,1,1,1,1,1,24,45,27.584,36.139046,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781103601,1,1,1,1,1,1,24,45,31.083,36.139027,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.836772797019
1781103600,1,1,1,1,1,1,23,45,22.802,36.139095,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781104201,0,0,1,1,1,1,24,44,509.048,36.138981,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781104200,1,1,1,1,1,1,25,45,27.885,36.139038,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781104200,0,0,1,0,0,1,24,45,512.179,36.139122,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.3209662699849
1781104200,0,0,1,0,0,1,24,45,515.898,36.13903,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.2744692586801
1781104200,1,1,1,1,1,1,24,44,45.119,36.138897,-120.368523,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781104200,422,280,6553,422,281,6553,24,45,0.0,36.138947,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.739266359999997
1781104201,1,1,1,1,1,1,25,43,25.828,36.139027,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.065851637667997
1781104201,0,0,1,0,0,1,24,44,33.194,36.138977,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781104201,0,0,1,0,0,1,25,44,33.912,36.138969,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.205572853016
1781104200,1,1,1,1,1,1,24,45,24.736,36.139042,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781104200,0,0,1,0,0,1,25,44,22.978,36.139091,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.553564522902
1781104201,1,1,1,1,1,1,25,44,30.175,36.13908,-120.3685,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781104801,0,0,1,1,1,1,25,42,509.152,36.138966,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781104800,0,0,1,0,0,1,25,42,511.957,36.139065,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.19836603925495
1781104800,1,1,1,1,1,1,26,42,27.193,36.139019,-120.368294,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781104800,0,0,1,0,0,1,25,42,515.783,36.139042,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.79671420178005
1781104800,2,2,1,2,2,1,25,41,43.726,36.138935,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781104800,414,275,6553,414,275,6553,25,43,0.0,36.138973,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.480933540000002
1781104800,0,0,1,0,0,1,26,40,21.339,36.13921,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.289314464101004
1781104801,0,0,1,1,1,1,25,42,32.725,36.138828,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
