unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790049600,2,2,5,3,3,5,23,46,8.541,35.963158,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.454356905818997
1790049600,9,9,0,10,10,0,23,43,22.013,36.187553,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790049600,14,14,6,15,15,6,21,48,12.505,35.949677,-119.050102,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790049600,9,9,6,9,9,6,22,53,20.755,36.52343,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790049601,6,6,0,7,7,0,24,41,27.785,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.074054874505002
1790049601,0,0,2,0,0,2,23,44,18.599,36.198914,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.182552628628997
1790049600,5,5,4,5,5,4,27,34,47.904,36.138973,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790049601,4,4,3,4,4,4,23,41,19.807,36.433716,-119.923447,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790049600,4,4,3,4,4,3,23,47,19.605,35.775127,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.612805196504993
1790049600,3,3,2,3,3,2,22,44,30.205,36.503124,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790050201,0,0,2,0,0,2,22,47,15.87,36.198818,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.98693019977
1790050200,2,2,5,3,3,5,23,46,10.608,35.963127,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.063386100071995
1790050200,16,16,7,16,16,7,21,48,12.417,35.949623,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790050201,6,6,0,6,6,0,24,42,25.114,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.341251098002004
1790050200,9,9,6,9,9,7,22,54,19.533,36.523243,-119.27861,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790050200,5,5,3,5,5,3,26,35,49.529,36.138943,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790050200,4,4,3,4,4,3,23,47,17.03,35.775047,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.70289736043
1790050200,10,10,0,10,10,0,23,43,20.134,36.187542,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790050200,2,2,2,3,3,2,21,45,28.292,36.503075,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790050801,1,1,3,1,1,3,22,47,14.753,36.198826,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.362228993163
1790050800,2,2,5,3,3,5,23,46,10.047,35.963127,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.626682966073
1790050800,13,13,6,13,13,6,21,49,11.664,35.949535,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790050800,3,3,2,3,3,2,21,47,25.655,36.503094,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790050801,6,6,0,6,6,0,24,42,24.591,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.978647252063
1790050800,10,10,0,11,11,0,23,45,19.049,36.187527,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790050801,4,4,3,5,5,4,23,42,19.381,36.433651,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790050800,5,5,3,5,5,3,26,36,115.246,36.138943,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790050800,4,4,3,5,5,3,23,47,18.322,35.775047,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.661188981481999
1790050800,9,9,6,9,9,7,22,55,17.35,36.523113,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790051401,1,1,3,1,1,4,22,47,15.556,36.198971,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.811320370875997
1790051400,1,1,4,2,2,4,23,46,11.241,35.963173,-119.29171,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.556136695118994
1790051400,10,10,5,11,11,5,21,50,13.014,35.949654,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
