unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785380400,3,3,2,3,3,3,33,31,31.193,35.949608,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785380400,0,0,1,0,0,1,34,24,32.073,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.305113734007
1785380401,0,0,1,0,0,1,34,23,48.748,36.139,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.274515832308
1785380400,4,4,3,4,4,3,32,36,31.276,36.523453,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785380401,3,3,2,3,3,2,34,26,39.051,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.363852068843
1785380400,4,4,3,4,4,3,35,26,51.831,36.762791,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.340443937011
1785380400,1,1,2,2,2,2,37,19,512.793,36.139194,-120.368073,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785380401,2,2,0,3,3,0,34,25,37.934,36.187531,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785380401,2,2,2,2,2,2,34,27,52.65,36.503128,-120.325363,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.70813164574999
1785380400,1,1,1,1,1,1,34,23,31.511,36.139057,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785380400,2,2,1,2,2,1,34,23,42.816,36.138947,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785381000,3,3,2,3,3,2,32,33,33.078,35.949646,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785381000,0,0,1,0,0,1,34,24,31.985,36.138943,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.23661128161499
1785381000,4,4,3,4,4,3,35,27,48.782,36.762619,-119.798889,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.345961622741996
1785381000,2,2,1,2,2,1,34,23,42.847,36.139095,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785381001,3,3,3,3,3,3,34,28,36.543,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.863099772799
1785381001,0,0,1,0,0,1,34,24,49.875,36.139069,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.977094023625
1785381000,4,4,3,4,4,3,31,38,26.615,36.52338,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785381001,2,2,0,3,3,0,34,26,36.108,36.187546,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785381000,2,2,2,2,2,2,37,20,512.885,36.139027,-120.368561,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785381000,1,1,1,2,2,2,34,24,31.524,36.138988,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785381001,2,2,2,2,2,2,33,29,51.42,36.503132,-120.325394,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.60500648729999
1785381600,3,3,2,4,4,3,31,34,32.786,35.949783,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785381600,0,0,1,0,0,1,33,24,30.494,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.172555654746
1785381601,0,0,1,0,0,1,33,24,47.326,36.138897,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.66528670454599
1785381600,2,2,1,2,2,1,33,23,41.044,36.139084,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785381600,4,4,3,4,4,3,34,28,46.194,36.762806,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.240727613514
1785381600,2,2,2,2,2,2,37,20,321.936,36.138935,-120.368591,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785381601,3,3,3,3,3,4,33,31,29.974,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.139383102982
1785381601,2,2,0,3,3,0,33,26,34.857,36.187477,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785381600,2,2,1,2,2,1,33,24,30.915,36.139156,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785381600,4,4,3,4,4,3,30,39,24.597,36.523315,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785382200,4,4,3,4,4,3,30,36,28.252,35.949623,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785382200,0,0,1,0,0,1,32,25,30.538,36.138939,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.776350260942003
1785382201,0,0,1,0,0,1,33,25,46.277,36.138897,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.150899966966996
1785382200,4,4,3,4,4,3,34,27,45.469,36.762703,-119.798828,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.435989666289
1785382200,2,2,1,2,2,1,33,24,40.554,36.139027,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785382201,3,3,3,3,3,3,32,32,27.674,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.137346784082
1785382200,4,4,3,4,4,3,29,42,20.398,36.523582,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785382200,2,2,2,2,2,2,36,20,164.883,36.139038,-120.368813,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785382201,2,2,0,3,3,0,33,26,35.482,36.187534,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785382800,4,4,4,5,5,5,30,38,19.534,35.949635,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785382801,0,0,1,0,0,1,32,25,44.897,36.138981,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.492875736986996
1785382800,0,0,2,0,0,2,32,26,29.169,36.139038,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.183619565071005
1785382800,4,4,3,4,4,3,28,44,14.735,36.5233,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785382801,3,3,2,4,4,3,32,32,26.666,2.7e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.438485069538004
1785382800,4,4,3,4,4,3,33,27,45.541,36.762745,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.036712088521
1785382800,2,2,1,2,2,1,32,25,39.019,36.139061,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785382800,2,2,2,2,2,2,36,21,73.897,36.138981,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785382801,2,2,0,2,2,0,32,27,36.242,36.187489,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
