unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762963200,0,0,2,1,1,2,20,36,15.07,36.138992,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.97191753797
1762963200,6,6,3,6,6,3,20,35,45.92,36.138973,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.827269359560006
1762963200,6,6,4,7,7,4,20,36,0.0,36.139019,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762963800,1,1,2,1,1,2,21,39,15.156,36.138973,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.123103252476
1762963800,5,5,3,6,6,3,21,37,47.365,36.138996,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.593644500444995
1762963800,6,6,3,6,6,3,21,38,0.0,36.138992,-120.368179,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762964400,0,0,2,0,0,2,21,36,15.48,36.139004,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.087452806079995
1762964400,5,5,3,5,5,3,21,36,47.541,36.139023,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.596626870413
1762964400,5,5,3,6,6,3,21,36,0.0,36.139008,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762965000,0,0,1,0,0,1,22,35,15.177,36.139004,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.731946408866996
1762965000,5,5,3,5,5,3,22,34,47.202,36.13905,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.649963290986
1762965000,5,5,3,5,5,3,22,34,0.0,36.139061,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762965600,0,0,2,0,0,2,22,35,15.479,36.139023,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.900845034108997
1762965600,5,5,3,5,5,3,22,35,0.0,36.139038,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762965600,5,5,3,5,5,3,22,35,47.303,36.139111,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.839029229479
1762966200,0,0,1,0,0,1,22,35,16.569,36.139011,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.510446032498997
1762966200,5,5,3,5,5,3,22,35,0.0,36.139004,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762966200,4,4,3,5,5,3,22,35,48.675,36.139099,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.790257674275
