unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760997600,18,18,10,19,19,10,30,34,48.742,36.139057,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.396749929578
1760997600,19,19,9,20,20,9,30,32,40.666,36.13905,-120.368378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.72409588018999
1760997601,12,12,5,13,13,5,29,35,30.863,36.138996,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.708258785973
1760997601,19,19,10,20,20,10,29,35,69.292,36.139,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.769504361356
1760998200,17,17,10,19,19,10,30,35,50.058,36.139076,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.894122468621994
1760998200,19,19,9,20,20,9,30,33,41.249,36.139179,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.341919519035
1760998201,13,13,5,14,14,5,29,35,31.943,36.13903,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.312267114653
1760998201,19,19,10,20,20,10,29,35,71.439,36.138966,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.258052080727
1760998800,18,18,8,19,19,8,30,32,39.812,36.139191,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.126687255579995
1760998800,14,14,9,16,16,9,30,34,48.58,36.139034,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.27064314222
1760998801,9,9,4,10,10,4,29,35,31.21,36.139076,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.90232442490999
1760998801,18,18,9,18,18,9,29,34,71.008,36.139118,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.84019212854399
1760999400,20,20,9,20,20,9,30,32,40.808,36.138988,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.82343080372
1760999400,17,17,10,18,18,10,30,34,48.897,36.139034,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.517407658223
1760999401,20,20,10,20,20,10,29,34,71.267,36.139015,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.019760763530996
1760999401,12,12,4,12,12,4,29,35,31.435,36.13908,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.028159493385
1761000000,15,15,9,17,17,9,30,33,49.345,36.138996,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.393197914855
1761000001,10,10,4,10,10,4,29,34,31.632,36.139011,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.066050771671996
1761000000,18,18,8,19,19,8,30,31,40.767,36.139038,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.584758774405
1761000001,18,18,9,19,19,9,29,34,70.731,36.138996,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.64814382008301
1761000600,13,13,9,15,15,9,29,34,51.329,36.138969,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,49.50716022151099
1761000600,18,18,8,18,18,8,30,33,42.064,36.139004,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.91204601676
1761000601,9,9,4,9,9,4,29,35,32.394,36.139175,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.564496518573996
1761000601,17,17,9,18,18,9,29,34,73.158,36.139015,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.330819793494
