unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753887600,3,3,3,3,3,3,24,37,22.642,35.613312,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.554807740117997
1753887601,0,0,3,0,0,3,25,39,17.342,35.670444,-119.238991,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.177140026054
1753887601,7,7,4,7,7,4,23,47,14.084,35.949913,-119.049652,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.940311652680002
1753887600,0,0,3,1,1,3,25,29,20.397,36.13903,-120.368301,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,22.834452623485006
1753887600,3,3,3,3,3,3,25,27,0.0,36.139004,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753887601,3,3,3,3,3,3,25,28,32.555,36.037533,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.56515220158
1753887600,14,14,6,15,15,6,23,55,12.229,36.526562,-119.290268,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.143417526033
1753887600,9,9,8,9,9,8,23,51,30.936,40.594315,-105.076057,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753888200,3,3,3,3,3,3,25,34,24.841,35.613304,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.155796638138998
1753888201,0,0,3,0,0,3,25,38,22.303,35.670422,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,31.022941867311
1753888201,7,7,4,7,7,4,24,49,14.865,35.949913,-119.049652,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.3705512123
1753888200,9,9,8,10,10,8,23,51,32.003,40.59407,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753888200,0,0,2,0,0,2,26,29,22.374,36.139042,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.246229385870002
1753888200,3,3,2,3,3,3,26,27,0.0,36.139061,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753888201,2,2,3,3,3,3,25,27,35.676,36.037605,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.125552412055995
1753888200,13,13,6,13,13,6,24,50,14.437,36.52655,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.802497761849
1753888800,3,3,3,3,3,3,25,33,25.549,35.613216,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.393769763671
1753888801,0,0,3,0,0,3,26,37,22.075,35.670368,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.020323835275
1753888801,7,7,4,7,7,4,24,45,17.389,35.949543,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,27.217158426780003
1753888800,9,9,8,9,9,8,23,49,33.294,40.594044,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753888800,0,0,2,0,0,2,27,27,24.179,36.139065,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,26.848862915395003
1753888801,2,2,3,2,2,4,26,26,36.339,36.037594,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.026949089283995
1753888800,17,16,9,18,17,10,24,46,16.714,36.52655,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,25.772850176378
1753888800,3,3,2,3,3,2,27,26,0.0,36.139034,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753889401,0,0,3,0,0,3,26,37,24.301,35.670444,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,32.840299287837
1753889400,3,3,3,3,3,3,26,32,26.877,35.613251,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.832798780182994
1753889401,6,6,4,7,7,4,25,41,17.605,35.949543,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,27.9616560491
1753889400,0,0,2,0,0,2,28,26,25.969,36.13905,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,28.805749103345
1753889400,7,7,4,7,7,4,25,44,18.632,36.526478,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.413378067864
1753889400,3,3,2,3,3,2,27,24,0.0,36.13903,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753889401,2,2,2,2,2,3,27,25,37.223,36.037636,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.049904994587997
1753889400,8,8,7,8,8,7,24,49,35.993,40.594181,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753890001,0,0,3,0,0,3,26,37,24.8,35.670399,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,33.0241122936
1753890000,3,3,2,3,3,2,27,31,29.335,35.613251,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.922845406965
1753890001,6,6,4,6,6,4,25,40,18.521,35.949657,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,28.301407378420002
1753890000,0,0,2,0,0,2,28,26,26.896,36.139034,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,29.26758746048
1753890000,3,3,2,3,3,2,28,24,0.0,36.138992,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753890000,8,8,4,8,8,4,25,45,19.617,36.526569,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.948284373708997
1753890001,2,2,2,2,2,3,27,25,38.103,36.037506,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,28.533941739868006
1753890000,8,8,8,9,9,8,24,46,36.672,40.594059,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753890600,3,3,2,3,3,2,27,30,30.018,35.613243,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.146415488021997
1753890601,0,0,2,0,0,2,27,36,26.188,35.670399,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,34.616768444555994
1753890601,6,6,4,6,6,4,26,39,19.911,35.949524,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,29.78948027522
1753890600,10,10,9,10,10,9,24,45,40.493,40.594059,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753890600,0,0,2,0,0,2,29,25,27.587,36.139019,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,30.67694360043501
1753890600,2,2,2,2,2,2,29,23,0.0,36.139042,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753890601,2,2,2,2,2,3,28,24,38.331,36.037609,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,29.196070253236
1753890600,8,8,4,9,9,5,25,46,20.196,36.526581,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,28.280094182692
