unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752627601,16,16,7,16,16,7,38,23,48.812,35.94957,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.447603606423996
1752627601,17,17,9,18,18,9,39,22,57.023,36.785503,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752627600,0,0,2,0,0,2,31,26,42.976,40.594112,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752627600,5,5,3,5,5,3,39,20,0.001,36.139034,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.876835553
1752627601,5,5,2,5,5,2,39,20,511.452,36.138996,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752627601,25,25,12,25,25,12,40,24,54.653,36.526615,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,56.015636593069004
1752627600,11,11,8,11,11,8,40,21,60.057,35.670364,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,61.374198829422
1752627601,7,7,6,8,8,8,38,19,53.772,35.613251,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,51.95178452715601
1752627601,6,6,3,6,6,3,38,20,513.72,36.139145,-120.368027,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752627601,15,15,9,15,15,9,39,21,64.446,36.037609,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,51.029292064524
1752627601,4,4,2,5,5,2,41,19,19.365,36.139053,-120.368217,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752628201,16,16,7,16,16,7,37,24,48.741,35.949593,-119.04995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.436964199382
1752628201,5,5,2,5,5,2,38,21,511.568,36.139015,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752628200,1,1,4,2,2,4,39,22,42.575,35.670345,-119.239021,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.577243174450004
1752628200,0,0,2,0,0,2,31,27,43.181,40.594097,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752628201,6,6,8,7,7,11,37,18,53.293,35.61327,-119.689613,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.753215145089
1752628201,6,6,3,6,6,3,38,21,513.663,36.139145,-120.368027,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752628201,15,15,9,16,16,9,39,23,55.089,36.785332,-119.772987,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752628201,26,26,13,26,26,13,39,23,55.928,36.526562,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.782828153143996
1752628201,4,4,2,5,5,2,40,20,19.86,36.139053,-120.368217,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752628200,4,4,3,5,5,3,39,20,0.0,36.139034,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.876484143
1752628201,14,14,9,15,15,10,39,20,60.862,36.037571,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.167270270228
1752628801,17,17,8,17,17,8,37,25,50.027,35.949608,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.894542507354004
1752628800,1,1,4,1,1,4,39,22,41.501,35.670448,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.297407699446005
1752628801,5,5,2,5,5,2,38,21,511.575,36.138973,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752628801,6,6,6,7,7,8,37,18,52.147,35.613209,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,50.185139538030995
1752628801,15,15,8,15,15,8,38,23,55.794,36.785439,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752628801,25,25,13,25,25,13,39,23,56.736,36.526512,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,56.132529642528
1752628800,1,1,3,1,1,3,29,36,42.401,40.594097,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752628801,5,5,3,6,6,3,38,21,513.701,36.139114,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752628800,4,4,3,5,5,3,38,20,0.0,36.139011,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.954564584
1752628801,8,8,5,8,8,5,38,21,55.755,36.037636,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.03704935396999
1752628801,4,4,2,4,4,2,40,19,19.71,36.138859,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752629401,16,16,8,17,17,8,37,24,48.19,35.949608,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.23727799638
