unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788238800,12,12,8,13,13,8,23,28,28.203,35.949512,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788238801,17,17,11,18,18,11,21,47,28.435,36.503113,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788238801,3,3,5,3,3,5,24,22,23.958,35.963127,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.008137599721998
1788238800,12,12,9,13,13,9,26,27,513.346,36.138939,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788238800,17,17,14,18,18,14,21,54,11.786,36.523289,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788238800,4,4,3,4,4,3,24,15,38.689,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.538895034977
1788238800,26,26,0,29,29,0,25,35,26.582,36.187462,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788238801,12,12,6,14,14,6,24,36,22.112,36.198795,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.455218787751996
1788238801,10,10,7,10,10,7,23,26,29.184,35.775047,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.110727320704
1788238801,17,17,11,19,19,11,23,43,20.53,36.433689,-119.923111,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788239400,12,12,7,13,13,7,23,26,27.575,35.949608,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788239401,3,3,5,3,3,5,24,23,24.462,35.963146,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.873419328058
1788239401,15,15,7,17,17,7,24,40,21.178,36.198776,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.222000696837995
1788239400,19,19,14,21,21,14,21,55,10.64,36.523277,-119.278954,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788239401,17,17,11,19,19,11,21,48,28.919,36.503143,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788239400,12,12,9,13,13,9,26,27,513.362,36.13895,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788239400,25,25,0,27,27,0,25,37,23.75,36.187477,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788239400,4,4,3,4,4,3,24,15,40.726,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.951178083118
1788239401,10,10,7,11,11,7,23,27,28.811,35.774998,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.101065732391
1788239401,14,14,10,16,16,10,22,45,20.213,36.433689,-119.923111,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788240000,11,11,7,11,11,7,23,27,27.943,35.949371,-119.05014,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788240001,9,9,6,10,10,6,24,41,22.509,36.198868,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.038669350238997
1788240001,18,18,11,20,20,11,21,48,29.109,36.503151,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788240000,18,18,14,19,19,14,21,50,12.749,36.523277,-119.278954,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788240001,3,3,5,3,3,5,24,23,23.227,35.963181,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.912049683693006
1788240000,24,24,0,26,26,0,24,37,23.417,36.187489,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788240000,4,4,3,4,4,3,24,17,44.093,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.523652545949005
1788240000,12,12,9,13,13,9,26,27,513.381,36.138939,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788240001,10,10,7,10,10,7,23,26,27.462,35.775047,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.833499633822
1788240001,12,12,8,13,13,8,22,47,19.968,36.433628,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788240600,12,12,7,13,13,7,23,29,27.212,35.949371,-119.05014,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788240601,2,2,4,3,3,4,24,23,24.001,35.963169,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.51455988995901
1788240600,18,18,15,20,20,15,21,48,14.224,36.523216,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788240601,19,19,12,21,21,12,21,49,28.927,36.503277,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788240601,10,10,7,11,11,7,24,40,21.492,36.198826,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.397610525732
1788240600,6,6,4,6,6,4,23,24,35.47,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.85203088571
1788240600,23,23,0,26,26,0,24,38,22.038,36.187538,-119.822227,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788240601,8,8,6,9,9,6,23,26,29.38,35.77512,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.256102829779998
1788240600,11,11,9,12,12,9,26,27,513.354,36.138943,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788240601,10,10,7,11,11,7,22,49,19.553,36.433594,-119.923264,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788241200,13,13,8,14,14,8,23,28,26.762,35.949612,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788241201,20,20,11,21,21,11,21,49,29.395,36.503082,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788241200,11,11,9,13,13,9,25,28,513.319,36.139015,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788241200,19,19,15,20,20,15,21,49,16.088,36.523453,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788241201,2,2,4,2,2,4,23,24,24.61,35.963192,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.55817137799
1788241200,8,8,5,9,9,6,23,26,32.688,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.161310226784003
1788241201,10,10,7,11,11,7,23,41,20.821,36.198833,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.208390893191
1788241200,21,21,0,22,22,0,24,39,23.849,36.187496,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788241201,8,8,6,8,8,6,23,26,30.124,35.775021,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.807936394844
1788241201,9,9,6,10,10,6,22,50,18.978,36.433605,-119.923462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788241800,15,15,9,16,16,9,24,27,29.669,35.949551,-119.050049,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788241801,10,10,6,11,11,6,23,43,21.659,36.198841,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.821625244889
1788241801,3,3,5,3,3,5,23,24,23.696,35.963192,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.846679997464
1788241801,20,20,11,22,22,11,20,51,28.94,36.503212,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788241800,8,8,5,8,8,6,22,27,32.454,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.591663096622
1788241800,11,11,9,12,12,9,25,28,513.342,36.139,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788241800,21,21,0,23,23,0,23,40,23.047,36.187504,-119.822273,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788241801,7,7,6,8,8,6,23,26,31.168,35.775047,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.582283494208
1788241801,9,9,7,10,10,7,21,51,18.959,36.43359,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788241800,19,19,16,20,20,16,22,46,18.067,36.52346,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
