unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753246800,0,0,2,0,0,2,24,49,27.796,36.785446,-119.773056,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,32.328384847980004
1753246800,0,0,1,0,0,2,24,29,32.255,35.613247,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.733697649645006
1753246800,1,1,3,2,2,3,21,66,26.414,40.594131,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753246801,2,2,2,2,2,2,25,40,25.475,36.526531,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.667815715575
1753246800,2,2,2,3,3,3,24,46,42.658,36.037636,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.242266939448
1753246801,3,3,3,3,3,4,24,50,14.671,35.94952,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.355318681420002
1753246801,0,0,1,0,0,1,23,34,23.846,35.670418,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,29.538714044501997
1753247400,0,0,2,0,0,2,24,51,26.133,36.785355,-119.773117,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,32.223317309165
1753247401,0,0,1,0,0,1,23,35,22.213,35.670345,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.918823391981004
1753247400,0,0,2,0,0,3,24,29,32.677,35.613281,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.976821040382998
1753247401,4,4,4,4,4,5,24,51,11.666,35.949596,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.076620302320002
1753247400,1,1,3,2,2,3,21,64,24.42,40.594116,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753247401,2,2,1,2,2,1,25,39,30.322,36.526543,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.050295541994004
