unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755907200,1,1,4,2,2,4,41,21,60.19,35.670479,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.732730554490004
1755907201,4,4,3,4,4,3,44,16,49.212,35.613338,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.25210603592001
1755907200,10,10,3,10,10,3,41,20,47.018,35.949608,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.93707038286999
1755907200,10,10,4,11,11,4,42,23,70.361,36.526592,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,66.92604728167301
1755907201,6,6,3,6,6,3,41,16,0.0,36.037563,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755907201,6,6,3,6,6,3,42,16,51.903,36.005249,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.892643907243
1755907201,1,1,3,1,1,3,45,15,38.597,36.139008,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.064558276522995
1755907200,4,4,4,4,4,4,25,53,37.621,40.594151,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755907800,1,1,3,1,1,3,42,21,58.998,35.670479,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.95232013505799
1755907800,10,10,4,10,10,4,41,20,46.54,35.949642,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.60268944309999
1755907800,5,5,4,5,5,4,24,55,37.236,40.594139,-105.076042,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755907801,4,4,2,4,4,2,43,16,50.637,35.613503,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.901359959420006
1755907800,10,10,4,11,11,4,42,22,70.679,36.526566,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,67.027480409047
1755907801,5,5,3,6,6,3,42,16,52.311,36.00531,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.19526231389099
1755907801,6,6,4,6,6,5,41,15,0.0,36.037636,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755907801,1,1,3,1,1,3,44,16,39.332,36.139011,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.206252821388
1755908400,1,1,3,1,1,3,41,22,59.701,35.670528,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.531533320671
1755908400,13,12,10,13,13,14,40,20,49.038,35.949612,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.68747416017
