unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759244401,18,18,12,20,20,12,19,71,13.75,35.949661,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.79549766325
1759244400,11,11,9,12,12,9,17,71,21.727,36.005302,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.878558383786995
1759244400,9,9,7,10,10,7,19,66,0.029,36.037651,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759244401,26,26,15,28,28,15,18,79,0.117,36.526531,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.256257192581002
1759244401,7,7,8,7,7,8,18,72,1.104,36.138973,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.44477766273601
1759244401,-9,-9,6554,-9,-9,6554,19,67,14.167,35.670422,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.821477418157002
1759245001,18,18,12,19,19,13,19,68,15.073,35.94965,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.091018895194996
1759245000,11,11,10,12,12,11,18,70,23.447,36.00526,-120.117462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.339986567107005
1759245000,9,9,7,10,10,7,20,63,0.015,36.037518,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759245001,28,28,16,30,30,16,19,78,0.002,36.526588,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.583937320386001
1759245001,7,7,8,7,7,8,18,70,2.988,36.139118,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.965453891492004
1759245001,-9,-9,6554,-9,-9,6554,20,65,13.259,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.055330188489002
1759245601,17,17,11,18,18,12,20,66,17.082,35.949673,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.739087049629997
1759245600,11,11,10,12,12,10,18,70,23.896,36.005241,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.673015156776003
1759245600,9,9,6,10,10,6,20,60,0.009,36.037643,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759245601,-9,-9,6554,-9,-9,6554,20,65,12.502,35.670395,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.631965091441998
1759245601,27,27,15,29,29,16,19,75,0.856,36.526489,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.818905183208
1759245601,6,6,8,7,7,8,19,67,4.411,36.139118,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.557727302148997
1759246201,16,16,11,17,17,11,20,66,17.714,35.949638,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.181197413509995
1759246201,6,6,8,7,7,8,20,63,6.072,36.139229,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.862319208048
1759246200,10,10,9,10,10,9,18,69,24.074,36.00526,-120.117439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.538042947793997
1759246200,8,8,6,9,9,6,21,58,0.007,36.037613,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759246201,-9,-9,6554,-9,-9,6554,20,64,12.418,35.670418,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.512702350878
1759246201,23,23,14,25,25,14,20,72,5.456,36.526596,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.177484238008
1759246801,15,15,10,16,16,11,21,62,18.518,35.949677,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.56633616337
1759246800,9,9,9,10,10,9,18,68,25.824,36.00528,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.569041658544002
1759246801,6,6,7,6,6,7,21,61,11.89,36.139053,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.34877255451
1759246800,7,7,6,8,8,6,21,57,0.004,36.03759,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759246801,24,24,14,26,26,15,20,72,7.757,36.526527,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.772802497100997
1759246801,-9,-9,6554,-9,-9,6554,20,63,14.88,35.670418,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.817333318479996
1759247401,15,15,9,15,15,10,21,61,18.027,35.949589,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.012870362304998
1759247400,9,9,7,10,10,7,19,65,27.413,36.005287,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.399311786553
1759247400,8,8,6,9,9,6,22,55,0.007,36.037613,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759247401,25,25,16,27,27,17,20,72,8.456,36.526577,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.257429817007996
1759247401,-9,-9,6554,-9,-9,6554,21,62,16.086,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.305760780506
1759247401,5,5,7,6,6,7,22,58,13.258,36.139011,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.898231932422
