unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759039201,9,9,5,10,10,5,22,64,20.859,35.949551,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.286615443185003
1759039201,-9,-9,6554,-9,-9,6554,22,66,20.032,35.670467,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.688001318071997
1759039200,11,11,6,12,12,6,24,61,16.072,36.526585,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.334076098896
1759039200,6,6,4,7,7,4,24,54,0.006,36.037586,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759039200,4,4,5,4,4,5,22,63,14.386,36.138966,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.141056327174
1759039201,6,6,4,6,6,4,23,57,34.067,36.005257,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.009410033327
1759039801,9,9,5,9,9,5,22,65,19.884,35.949516,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.81455309006
1759039800,11,11,6,12,12,6,24,62,15.222,36.526535,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.863799288846003
1759039801,-9,-9,6554,-9,-9,6554,21,66,19.616,35.670425,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.569110448136
1759039800,7,7,4,7,7,4,24,53,0.003,36.037563,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759039801,6,6,4,6,6,4,23,56,35.3,36.005302,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.6569437533
1759039800,4,4,5,4,4,5,22,62,18.18,36.13905,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.621496648619996
1759040401,9,9,5,10,10,5,22,64,20.218,35.949539,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.838209203869997
1759040400,5,5,5,5,5,5,22,66,9.993,36.138947,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.140231269287
1759040400,11,11,6,11,11,6,24,62,14.033,36.526543,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.039447524369002
1759040401,-9,-9,6554,-9,-9,6554,21,67,20.304,35.670467,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.026170439183993
1759040400,7,7,4,8,8,4,24,54,0.005,36.037594,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759040401,6,6,4,6,6,4,23,55,34.983,36.005219,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.154824212723
1759041001,8,8,5,9,9,5,22,64,19.357,35.949665,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.235903787255
1759041001,-9,-9,6554,-9,-9,6554,21,68,19.232,35.67038,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.498920561271994
1759041000,5,5,6,5,5,6,21,68,6.135,36.139004,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.179514362465
1759041000,11,11,6,12,12,6,23,63,14.101,36.526497,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.679181582493
1759041000,6,6,3,6,6,3,24,54,0.004,36.037437,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759041001,6,6,4,6,6,4,23,54,35.765,36.005226,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.467845919465
1759041601,9,9,5,9,9,5,22,64,20.709,35.949596,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.181684185935
1759041601,-9,-9,6554,-9,-9,6554,21,68,18.698,35.67028,-119.23896,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.200271998757998
1759041600,11,11,6,12,12,6,23,64,14.089,36.526581,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.789902904177005
1759041600,6,6,3,6,6,3,24,54,0.002,36.037605,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759041600,5,5,5,5,5,5,21,70,6.028,36.139008,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.042120609852
1759041601,5,5,3,5,5,3,23,53,36.296,36.005276,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.594697969175996
1759042201,8,8,5,9,9,5,22,63,21.175,35.949581,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.297679806125
1759042200,6,6,4,6,6,4,23,54,0.002,36.037674,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759042200,12,12,7,13,13,7,23,64,15.205,36.526581,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.563642659565005
1759042201,-9,-9,6554,-9,-9,6554,21,67,18.222,35.67028,-119.23896,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.861776605562
1759042200,6,6,6,6,6,6,21,71,5.237,36.139069,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.899326476283
1759042201,5,5,3,5,5,3,23,53,36.25,36.005199,-120.117401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.560579227250003
