unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781123400,1,1,1,1,1,1,36,21,61.05,36.139145,-120.368416,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781123400,0,0,1,0,0,1,37,21,511.305,36.139038,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,373.284503486075
1781123401,0,0,1,0,0,1,36,21,514.222,36.139042,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.10686579652
1781123400,0,0,1,0,0,1,37,22,32.625,36.139053,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.49913029637501
1781123401,0,0,1,0,0,1,36,23,512.201,36.139027,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781123400,0,0,1,0,0,1,37,21,35.52,36.139084,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781123401,1,1,1,1,1,1,36,21,39.056,36.139023,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.982772230735996
1781123401,0,0,1,0,0,1,36,21,48.66,36.139141,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.483617196379996
1781123401,0,0,1,1,1,1,35,21,44.962,36.139004,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781123400,1,1,1,1,1,2,36,23,45.239,36.139057,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781124000,0,0,1,0,0,2,36,20,510.181,36.138992,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781124000,1,1,1,1,1,1,36,21,46.137,36.139069,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781124000,0,0,1,0,0,1,37,20,511.284,36.139076,-120.368217,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,373.05982229105996
1781124001,1,1,1,1,1,1,36,20,514.092,36.139175,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.67674314472
1781124000,1,1,1,1,1,2,36,20,61.893,36.139297,-120.368553,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781124000,0,0,1,0,0,1,37,21,33.433,36.139023,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.655157858247
1781124001,0,0,1,0,0,1,36,20,49.887,36.138992,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.215273834191
1781124001,1,1,1,1,1,2,36,21,512.188,36.139004,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781124000,0,0,1,0,0,2,37,20,36.063,36.139114,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781124001,1,1,1,1,1,2,36,20,39.77,36.139019,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.24535753637
1781124001,0,0,1,1,1,2,35,20,45.542,36.139023,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781124600,0,0,1,0,0,2,36,21,510.176,36.139084,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781124600,1586,1057,6146,1952,1301,6161,37,21,0.0,36.138966,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.52550833
1781124600,1,1,1,1,1,1,36,21,63.593,36.139233,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781124600,0,0,1,0,0,1,37,21,511.277,36.139053,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,373.26491631805493
1781124601,0,0,1,0,0,2,36,20,514.097,36.139133,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.68104275302
1781124600,0,0,1,0,0,1,37,21,34.542,36.138962,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.518444445777995
1781124601,1,1,1,1,1,2,36,22,512.381,36.138939,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781124601,0,0,1,0,0,1,36,21,51.802,36.138966,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.662013532786
1781124600,0,0,1,0,0,1,37,20,37.428,36.139072,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781124601,0,0,1,1,1,1,35,21,47.801,36.139057,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781124601,1,1,1,1,1,1,36,21,41.891,36.139008,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.085525129871
1781124600,1,1,1,1,1,1,36,22,47.502,36.139145,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
