unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754251200,1,1,3,1,1,3,38,21,28.635,36.13892,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.593546706675
1754251200,9,9,4,10,10,4,35,30,48.998,36.526661,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.667348801646
1754251200,3,3,2,3,3,2,37,22,45.214,35.613247,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,45.980397169705995
1754251201,5,5,2,5,5,2,34,27,38.941,35.949615,-119.050049,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.961526963820006
1754251200,4,4,3,4,4,3,38,19,0.003,36.139004,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754251201,0,0,2,0,0,2,35,26,41.491,35.67046,-119.238953,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.941481390867004
1754251201,3,3,2,3,3,2,37,19,46.785,36.037621,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.301714635459994
1754251201,0,0,1,0,0,1,32,23,54.16,40.594421,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754251800,9,9,4,9,9,4,35,30,48.123,36.526604,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.229640834270995
1754251801,6,6,3,6,6,3,35,26,39.5,35.949654,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.07608861200001
1754251800,3,3,2,3,3,2,37,23,45.394,35.613293,-119.689651,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.254020183926
1754251800,4,4,2,4,4,2,38,19,0.002,36.139004,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754251800,0,0,2,0,0,2,38,21,29.719,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,43.133603642095
1754251801,0,0,2,0,0,2,35,26,41.225,35.670341,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.843496902825
1754251801,2,2,2,3,3,3,36,19,48.751,36.037621,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.690097624756
1754251801,0,0,1,0,0,1,32,20,55.638,40.594128,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754252400,7,7,4,8,8,4,36,30,45.461,36.526604,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.663424553097
1754252400,4,4,2,4,4,2,37,22,45.811,35.613289,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,46.32434187176899
1754252401,6,6,3,6,6,3,34,26,40.709,35.949627,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.68422845418
1754252400,0,0,2,0,0,2,39,21,30.453,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,44.92610847576499
1754252401,0,0,1,0,0,1,32,23,56.502,40.594128,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
