unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756594801,-9,-9,6554,-9,-9,6554,38,22,37.789,35.670467,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.618168022119
1756594801,7,7,4,7,7,4,36,24,37.645,35.949692,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.906876729174996
1756594801,20,20,10,21,21,10,40,16,52.764,35.613319,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.002010004240006
1756594800,3,3,5,3,3,5,23,47,38.963,40.59409,-105.076012,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756594801,19,16,45,24,20,84,38,16,0.0,36.037674,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756594801,2,2,3,2,2,3,42,15,36.606,36.139008,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.804471928153994
1756594800,5,5,4,5,5,4,38,17,51.592,36.005238,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.118245145352
1756594801,30,29,16,31,31,16,38,25,63.168,36.526562,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.071303390424006
1756595401,-9,-9,6554,-9,-9,6554,38,23,40.266,35.670433,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.075756624286
1756595401,21,21,10,21,21,10,39,17,52.895,35.613251,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.85685813570001
1756595401,7,7,4,8,8,4,36,23,38.815,35.949551,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.515349716725
1756595400,3,3,5,3,3,5,24,46,38.135,40.594143,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756595401,13,12,25,15,14,44,38,17,0.0,36.037666,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756595401,3,3,4,3,3,4,42,14,36.39,36.138981,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.163380044010005
1756595400,5,5,4,5,5,4,38,16,52.095,36.005299,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.224329265194996
1756595401,34,31,17,35,35,17,38,25,62.233,36.526581,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.42305368496899
1756596001,8,8,5,8,8,5,37,23,38.62,35.949574,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.04160956929999
1756596001,-9,-9,6554,-9,-9,6554,38,23,40.736,35.670494,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.33861210065599
1756596001,14,14,8,15,15,8,39,16,53.823,35.6133,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.33653260018001
1756596001,10,10,20,11,11,36,38,16,0.0,36.037598,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756596001,2,2,3,2,2,3,42,15,36.39,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.63632954500999
1756596000,5,5,4,5,5,4,38,16,51.94,36.005371,-120.117462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.109363939139996
1756596000,3,3,4,3,3,4,24,43,38.897,40.59417,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756596001,34,32,17,35,35,17,38,26,62.912,36.526627,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.012855805016
1756596601,-9,-9,6554,-9,-9,6554,38,23,42.515,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.333548042065
1756596601,8,8,4,9,9,4,37,24,38.775,35.949627,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.36002935412499
1756596601,2,2,3,2,2,3,42,15,36.733,36.139034,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.90333342194699
1756596601,11,11,6,11,11,6,39,17,54.931,35.613377,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,49.60765863546
1756596601,8,8,12,9,9,20,38,16,0.0,36.037601,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756596600,7,7,11,8,8,16,38,17,52.83,36.005318,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.036484330229996
1756596601,33,31,17,34,34,17,38,25,62.932,36.526497,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.90768100487601
1756596600,3,3,5,3,3,5,24,42,40.814,40.594265,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756597201,-9,-9,6554,-9,-9,6554,38,24,45.838,35.67041,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.264276501698006
1756597200,3,3,5,3,3,5,24,39,40.971,40.594223,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756597201,10,10,5,10,10,5,37,24,39.051,35.949654,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.553102867465
1756597201,11,11,6,11,11,6,39,19,55.049,35.613308,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.345795063340006
1756597201,2,2,3,3,3,3,42,15,37.527,36.139061,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.52141236739299
1756597201,19,17,41,24,21,76,38,16,0.0,36.037579,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
