unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782439200,7,7,2,7,7,2,35,25,41.457,36.138985,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782439201,7,7,3,7,7,3,35,25,53.745,36.138882,-120.368492,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782439200,6,6,3,6,6,3,35,25,513.376,36.138977,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.07656897416
1782439200,5,5,3,6,6,3,35,25,512.313,36.139011,-120.368301,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782439201,6,6,2,6,6,2,35,25,512.627,36.138977,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.43248765081995
1782439201,2,2,3,2,2,3,36,25,45.488,36.139076,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.027607281992
1782439201,5,5,3,6,6,3,35,25,516.118,36.138893,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782439201,5,5,3,6,6,3,35,25,50.468,36.138996,-120.3685,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.686843002324
1782439201,6,6,2,6,6,2,35,26,49.792,36.139057,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782439202,6,6,2,6,6,2,35,25,512.118,36.138977,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99478752588004
1782439201,7,7,3,7,7,3,35,25,43.443,36.139046,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.851968611982997
1782439203,7,7,2,7,7,2,35,25,513.01,36.138977,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7618376466
1782439204,7,7,2,7,7,2,35,25,512.5,36.138977,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.32327760000004
1782439200,6,6,3,6,6,3,35,24,44.835,36.13908,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782439205,7,7,2,7,7,2,35,25,512.755,36.138977,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.5425576233
1782439206,7,7,2,7,7,2,35,25,513.137,36.138977,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87104769741995
1782439207,7,7,2,7,7,2,35,25,513.265,36.138977,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.9811176699
