unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760853600,30,30,7,31,31,7,13,79,0.306,36.139069,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.619474853125999
1760853601,37,34,17,39,39,17,0,0,9.745,36.139091,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.506254307325
1760853601,34,34,18,35,35,18,13,79,0.004,36.138912,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.382112909835996
1760853600,39,35,17,40,40,18,13,79,3.942,36.138973,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.275925410805998
1760853600,39,35,22,42,42,22,16,66,0.013,36.03756,-120.173103,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760853600,34,32,23,36,36,23,15,70,20.035,36.005184,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.451223492334996
1760854201,39,35,17,40,40,17,0,0,7.766,36.139019,-120.368454,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-7.89064736131
1760854200,40,36,18,42,41,18,13,80,1.235,36.139023,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.518162287354999
1760854200,36,33,20,38,38,20,16,65,0.02,36.037643,-120.173378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760854201,35,35,19,36,36,19,13,81,0.001,36.138973,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.325676600959007
1760854200,36,33,24,38,38,24,15,69,20.253,36.005169,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.345919754592998
1760854200,31,31,8,32,32,8,13,80,0.203,36.138992,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.634154670113
1760854800,34,33,8,35,35,8,13,80,0.237,36.139008,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.653169747127
1760854801,43,37,19,44,44,19,0,0,7.58,36.139019,-120.368454,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-8.020762120299999
1760854800,42,37,19,44,44,20,13,81,0.755,36.13895,-120.368279,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.304412098714996
1760854801,37,37,21,39,39,21,13,81,0.001,36.138973,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.325676600959007
1760854800,40,36,23,43,43,23,16,66,0.015,36.037582,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760854800,37,34,24,38,38,24,15,69,24.183,36.00528,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.260847053923
1760855400,31,31,8,32,32,8,13,80,0.254,36.139072,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.662677285633999
1760855401,39,35,18,40,40,18,0,0,8.342,36.139019,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-7.48771133347
1760855400,40,36,18,42,42,19,13,80,1.852,36.139027,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.945937761436001
1760855401,34,34,19,36,36,19,13,80,0.002,36.139011,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.853505536918
1760855400,39,35,22,42,42,22,16,68,0.022,36.037617,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760855400,37,34,25,39,39,25,15,69,25.788,36.005402,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.451294462427995
1760856000,31,31,8,32,32,8,13,81,0.192,36.139023,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.700287048432001
1760856001,40,36,18,42,41,18,0,0,9.539,36.138947,-120.368423,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.650359900615
1760856000,40,36,19,42,41,19,13,81,3.776,36.139027,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.398917296767996
1760856001,35,35,20,36,36,20,13,81,0.001,36.139034,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.325676600959007
1760856000,36,33,21,39,39,21,16,67,0.017,36.037632,-120.173325,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760856000,37,34,25,39,39,25,15,71,22.485,36.005402,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.535414261784993
1760856600,33,33,9,34,34,9,13,82,0.425,36.138969,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.902880567675
1760856601,37,36,22,39,39,22,13,82,0.002,36.139095,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.799404538917997
