unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786197600,0,0,2,0,0,3,25,40,17.358,36.139008,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.971836677618
1786197601,6,6,4,7,7,4,24,42,18.863,35.949566,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786197600,5,5,3,5,5,3,25,39,11.508,36.139034,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786197600,5,5,3,6,6,4,25,39,14.757,36.139122,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786197601,1,1,4,1,1,4,25,40,12.663,36.139118,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.632189286817002
1786197600,11,11,0,12,12,0,23,54,1.625,36.187538,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786197601,26,26,10,27,27,10,22,68,2.726,36.523335,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786197601,7,7,5,8,8,5,24,47,12.434,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.145219970762
1786197601,11,11,8,12,12,8,24,47,11.498,36.762737,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.052428613937998
1786197601,5,5,4,6,6,4,28,34,19.421,36.139,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786198200,0,0,2,0,0,2,26,39,14.89,36.139088,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.405517288189998
1786198201,6,6,3,7,7,4,25,41,19.102,35.94957,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786198200,4,4,3,5,5,3,26,38,9.239,36.138969,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786198200,5,5,3,5,5,3,26,38,13.181,36.139168,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786198201,1,1,4,1,1,4,26,40,10.939,36.139011,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.193570090501005
1786198201,27,27,11,28,28,11,23,62,6.243,36.523335,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786198201,11,11,8,12,12,8,25,45,12.097,36.762703,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.415400984757
1786198201,9,9,6,9,9,6,25,46,14.334,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.869930212462002
1786198200,11,11,0,12,12,0,23,53,5.936,36.187607,-119.822235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786198201,5,5,4,5,5,4,29,33,16.742,36.139061,-120.368622,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786198800,0,0,2,0,0,2,27,38,16.207,36.13905,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.956023383997
1786198800,4,4,3,5,5,3,27,37,10.25,36.138969,-120.368484,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786198801,6,6,4,7,7,4,25,40,20.463,35.949596,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786198800,5,5,3,6,6,3,27,37,13.539,36.139168,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786198801,1,1,4,1,1,4,27,38,12.009,36.139076,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.984004755631005
1786198801,27,27,10,28,28,10,24,60,8.319,36.523399,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786198801,11,11,8,12,12,8,25,44,14.868,36.762714,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.203687423908
