unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753693200,12,12,4,12,12,4,20,65,0.047,35.94952,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.120628155939997
1753693200,2,2,2,2,2,2,22,48,22.785,35.613247,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.818604412514997
1753693201,0,0,3,1,1,3,21,64,6.775,35.670509,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.573735933174998
1753693201,0,0,2,0,0,2,19,43,28.831,40.594116,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753693200,2,2,2,2,2,2,22,46,29.566,36.037598,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.655122063895995
1753693200,3,3,2,3,3,2,22,58,22.042,36.526478,-119.290215,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.413350017434002
1753693800,12,12,4,12,12,4,20,63,0.397,35.949486,-119.049858,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.134013280939996
1753693801,0,0,3,0,0,3,21,65,6.223,35.670513,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.352045399351
1753693800,2,2,2,2,2,2,22,49,21.522,35.61322,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.260883699637997
1753693800,3,3,2,3,3,2,22,59,21.403,36.526478,-119.290215,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,27.135870335831
1753693801,0,0,2,0,0,2,19,45,27.883,40.594078,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753693800,3,3,2,3,3,2,21,48,27.9,36.037624,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.3583136154
1753694400,12,12,4,12,12,4,20,65,0.29,35.949646,-119.049889,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.2298498568
1753694401,0,0,3,1,1,3,20,67,6.203,35.670399,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.244955169611
1753694400,2,2,2,2,2,2,22,50,21.029,35.613155,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.146776756591
1753694401,0,0,2,0,0,2,19,46,27.04,40.594173,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753694400,3,3,2,3,3,2,22,60,20.09,36.526611,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.52123045993
1753694400,3,3,2,3,3,2,21,49,26.269,36.037575,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.617475621364
1753695000,12,12,4,12,12,4,19,65,1.056,35.949581,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.63887359412
1753695000,2,2,2,2,2,2,21,50,20.384,35.613239,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.931317821136002
1753695001,0,0,2,0,0,2,19,43,27.257,40.594112,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753695000,3,3,2,3,3,2,22,61,19.903,36.526585,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,26.469858208331
1753695000,2,2,2,2,2,2,21,51,23.513,36.037609,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.414120761827995
1753695600,11,11,4,12,12,4,19,64,0.796,35.949574,-119.049858,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.45004582792
1753695601,1,1,3,1,1,3,20,69,5.347,35.670406,-119.239113,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.892928060739003
1753695601,0,0,2,0,0,2,19,44,28.05,40.594112,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753695600,4,4,2,4,4,2,21,64,17.418,36.526447,-119.290184,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.587867747986
1753695600,3,3,2,3,3,3,20,51,20.75,36.037628,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.201356287000003
1753695600,2,2,2,2,2,2,21,50,20.223,35.613239,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.838562214716998
1753696200,11,11,4,11,11,4,19,66,1.048,35.949574,-119.049858,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,16.70724285896
1753696201,1,1,2,1,1,2,19,70,3.964,35.67046,-119.239113,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.302113723468
1753696200,2,2,2,2,2,2,21,51,19.671,35.613239,-119.68959,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.690464086708996
1753696201,0,0,2,0,0,2,20,43,27.542,40.594013,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753696200,5,5,3,5,5,3,20,67,13.174,36.526459,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.825959213797997
1753696200,2,2,2,3,3,2,20,51,22.862,36.03759,-120.173256,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.363044475671998
