unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759795200,20,20,10,20,20,10,30,31,51.541,35.949619,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,49.121621211815
1759795200,7,7,3,7,7,3,31,30,76.059,36.52644,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,65.918867710387
1759795201,-9,-9,6554,-9,-9,6554,31,31,39.783,35.670364,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.180254527293
1759795200,3,3,2,4,4,2,31,25,47.963,36.005241,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.393782558103
1759795200,0,0,1,0,0,1,33,23,39.698,36.139,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.864339924382
1759795200,4,4,2,4,4,2,30,26,0.0,36.037621,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759795800,15,15,7,15,15,7,30,30,51.643,35.949631,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.98298364774499
1759795800,0,0,1,0,0,1,32,23,40.643,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.696556729637
1759795800,6,6,2,7,7,2,30,31,73.07,36.526447,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.43913722351
1759795801,-9,-9,6554,-9,-9,6554,31,31,38.805,35.670368,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.633291429654996
1759795800,3,3,1,4,4,2,31,25,47.861,36.005234,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.318127956440996
1759795800,4,4,1,4,4,1,30,27,0.0,36.037632,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759796400,13,13,5,13,13,5,31,30,49.242,35.949677,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.966054477029985
1759796400,6,6,2,6,6,2,30,32,68.759,36.526447,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.56929653048701
1759796400,0,0,1,0,0,1,31,25,40.327,36.13905,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.493063531593
1759796400,4,4,2,4,4,2,31,25,47.702,36.005188,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.200195783262
1759796401,-9,-9,6554,-9,-9,6554,30,32,39.559,35.670341,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.241027230788994
1759796400,4,4,1,4,4,1,30,26,0.0,36.037636,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759797000,14,14,6,14,14,6,30,31,49.669,35.949383,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.81207912133499
1759797001,-9,-9,6554,-9,-9,6554,30,33,39.396,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.222151029516
1759797000,0,0,1,0,0,1,30,26,40.088,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.876560478392
1759797000,6,6,2,6,6,2,30,32,61.463,36.52639,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.510868882359006
1759797000,4,4,1,4,4,2,30,26,47.497,36.005295,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.86246094815699
1759797000,4,4,2,4,4,2,30,26,0.0,36.037601,-120.173103,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759797600,10,10,4,11,11,4,30,32,47.569,35.949532,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.553032338834996
1759797600,6,6,2,6,6,2,29,33,57.772,36.52652,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.544431129996
1759797601,-9,-9,6554,-9,-9,6554,30,34,38.971,35.670414,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.05674688184099
1759797600,0,0,1,0,0,1,30,27,39.232,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.683167942488005
1759797600,4,4,2,4,4,2,30,25,47.064,36.005222,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.274302840984
1759797600,5,5,4,5,5,5,30,27,0.0,36.037586,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759798200,9,9,3,9,9,3,30,33,42.412,35.949532,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.15548653357999
1759798200,0,0,1,0,0,1,29,27,39.073,36.138988,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.655990345007005
1759798200,7,7,3,7,7,3,29,34,58.295,36.526531,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.026076079935
1759798201,-9,-9,6554,-9,-9,6554,30,34,37.808,35.670452,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.406319394568
1759798200,3,3,2,3,3,2,29,27,46.963,36.005268,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.280702937103
1759798200,4,4,2,4,4,2,30,26,0.0,36.037556,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
