unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762902001,10,10,4,11,11,4,27,40,513.243,36.139034,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,380.69167030778306
1762902001,10,10,4,11,11,4,27,40,45.311,36.13908,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.685413280023
1762902001,5,5,4,5,5,4,27,40,35.89,36.139057,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.51975677551
1762902001,3,3,2,3,3,2,27,40,15.302,36.139,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.594455405241995
1762902000,12,12,4,12,12,4,27,40,0.0,36.139027,-120.368172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762902601,12,12,5,13,13,5,26,41,513.197,36.139004,-120.368256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,380.47186764585706
1762902600,13,13,4,13,13,4,26,42,0.0,36.139133,-120.368217,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762902601,6,6,5,7,7,5,27,43,35.836,36.139038,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.896569682724
1762902601,5,5,2,5,5,2,26,43,14.062,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.231581496201997
1762902601,12,12,5,13,13,5,26,41,45.691,36.139019,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.54146167836301
1762903201,13,13,5,13,13,5,26,43,513.141,36.139061,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,380.96432559812104
1762903201,13,13,8,13,13,10,26,43,45.719,36.139046,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.798956711767005
1762903201,5,5,3,6,6,3,26,44,13.994,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.265835657174
1762903200,15,15,5,15,15,5,26,44,0.0,36.139271,-120.368103,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762903201,7,7,5,8,8,5,26,44,36.221,36.139069,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.765811291938995
1762903801,15,15,6,15,15,6,26,45,364.735,36.139061,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,271.42384083903505
1762903801,14,14,6,15,15,6,26,45,44.537,36.138981,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.217540361641
1762903801,9,9,6,10,10,6,26,46,35.345,36.139038,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.029799517855004
1762903801,7,7,3,7,7,3,26,46,13.332,36.139015,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.040169552372
1762903800,16,16,5,17,17,5,26,45,0.0,36.139271,-120.368103,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762904401,17,17,7,17,17,7,25,46,126.126,36.13903,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,94.25905056640599
1762904401,18,18,7,18,18,7,25,46,43.594,36.138981,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.156332759642
1762904401,12,12,6,13,13,6,25,47,34.503,36.139076,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.943898978377
1762904401,9,9,3,9,9,3,25,47,12.288,36.139008,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.642343339648
1762904400,19,19,6,19,19,6,25,47,0.0,36.139065,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762905000,19,19,6,19,19,6,25,48,0.0,36.139015,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762905001,17,17,7,17,17,7,25,48,42.062,36.138969,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.441785220422
1762905001,17,17,7,18,18,7,25,48,44.032,36.138985,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.698087022176
1762905001,12,12,7,13,13,7,25,49,34.427,36.139084,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.830636771493
1762905001,9,9,3,9,9,3,25,49,13.344,36.139107,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.377497891024
