unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751950801,9,9,5,10,10,5,30,34,33.798,36.78537,-119.773178,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.101727339796
1751950801,8,8,5,8,8,5,30,35,38.782,36.785347,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.167936721886
1751950801,4,4,5,5,5,5,30,36,36.046,36.785454,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751950801,2,2,4,2,2,4,30,35,33.605,36.785378,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,41.68267682783001
1751950800,8,8,5,9,9,5,30,35,33.961,36.785465,-119.773048,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.949175837953
1751950800,10,10,5,10,10,5,31,34,42.268,36.785412,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,40.777014239
1751950801,3,3,2,3,3,2,25,24,515.343,36.139057,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751950801,2,2,2,3,3,2,25,24,513.485,36.139103,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751950801,0,0,2,0,0,2,21,48,28.89,40.594143,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751950800,9,9,5,9,9,5,30,34,49.622,36.785385,-119.773102,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.606908003667996
1751950801,2,2,2,2,2,2,27,23,25.138,36.139072,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751951401,9,9,4,9,9,4,29,35,30.56,36.785385,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,37.943345274120006
1751951401,2,2,4,2,2,4,29,35,31.127,36.785427,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,39.890056954642006
1751951401,8,8,5,8,8,5,30,35,35.832,36.785412,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.705612951536004
1751951401,4,4,5,4,4,5,30,36,33.409,36.785389,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751951400,8,8,5,8,8,5,30,35,31.393,36.785461,-119.773178,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,37.837748332089
1751951400,9,9,4,10,10,4,30,34,38.94,36.785351,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,38.6856022
1751951401,3,3,2,3,3,2,25,22,515.405,36.138966,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1751951401,3,3,2,3,3,2,26,22,513.659,36.139137,-120.36824,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751951400,9,9,5,9,9,5,29,35,46.015,36.785366,-119.77314,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.21776162840999
1751951401,0,0,2,0,0,2,21,47,29.746,40.594139,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751951401,2,2,2,2,2,2,27,21,25.882,36.138943,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
