unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780995600,0,0,1,0,0,1,20,55,512.396,36.138962,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.92199306413994
1780995600,0,0,1,0,0,1,19,55,28.254,36.139057,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780995600,0,0,1,0,0,1,20,55,516.877,36.139038,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.99512315581995
1780995600,0,0,1,0,0,1,20,55,0.0,36.139046,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.917166270000001
1780995601,1,1,1,1,1,1,19,55,14.951,36.139076,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780995601,1,1,1,1,1,1,20,55,18.866,36.139042,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.451142208138002
1780995600,0,0,1,1,1,1,20,55,12.97,36.139011,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780995600,0,0,1,0,0,2,19,56,22.172,36.139118,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780995601,0,0,1,0,0,1,19,55,13.32,36.138996,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.276398596919996
1780996201,0,0,1,0,0,1,19,56,508.29,36.139011,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780996200,0,0,1,0,0,1,19,56,27.539,36.139038,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780996200,0,0,1,0,0,1,19,56,512.276,36.138931,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.3853683903399
1780996200,0,0,1,0,0,1,19,56,516.865,36.139065,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.72700248990003
1780996201,0,0,1,1,1,1,19,56,12.906,36.139046,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.236326825586005
1780996201,1,1,1,1,1,1,19,56,14.277,36.13908,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780996200,0,0,1,0,0,1,19,56,12.476,36.13908,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780996200,0,0,1,0,0,1,19,56,0.0,36.139027,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.103214775
1780996200,0,0,1,0,0,1,19,57,21.797,36.13892,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780996201,0,0,1,0,0,1,19,56,17.98,36.138966,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.429453572139998
1780996801,0,0,1,0,0,1,19,56,508.286,36.139011,-120.368362,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780996800,0,0,1,0,0,1,19,56,26.88,36.139023,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780996800,0,0,1,0,0,1,19,56,512.367,36.13903,-120.368309,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.4490266864049
1780996800,0,0,1,0,0,1,19,56,516.966,36.139126,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.81385457756005
1780996801,0,0,1,0,0,1,19,56,12.335,36.139065,-120.36824,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.812809398635004
1780996801,0,0,1,1,1,1,19,57,13.851,36.139202,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780996800,0,0,1,0,0,1,19,56,12.008,36.139004,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780996801,0,0,1,0,0,1,19,56,17.29,36.139057,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.951066088970002
1780996800,0,0,1,0,0,1,19,57,21.382,36.139023,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780996800,0,0,1,0,0,1,19,56,0.0,36.138992,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.103214775
1780997401,0,0,1,0,0,1,19,56,508.31,36.13903,-120.368309,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780997400,0,0,1,0,0,1,19,56,512.32,36.139111,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.4161482258
1780997400,0,0,1,0,0,1,19,56,516.856,36.139141,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.71926319496004
1780997400,0,0,1,0,0,1,19,56,26.194,36.139053,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780997401,0,0,1,1,1,1,19,57,11.697,36.139046,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.606594188356993
1780997401,0,0,1,1,1,1,19,56,13.284,36.139217,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780997400,0,0,1,0,0,1,19,57,20.541,36.139137,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780997401,0,0,1,0,0,1,19,56,16.593,36.139015,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.467825399448998
1780997400,0,0,1,0,0,1,19,56,11.459,36.139034,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780997400,0,0,1,0,0,1,19,57,0.0,36.139015,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.17549909
1780998001,0,0,1,0,0,1,19,57,508.336,36.139034,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780998000,0,0,1,0,0,1,19,57,512.248,36.138996,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.57577204132
1780998000,0,0,1,0,0,1,19,57,25.958,36.139099,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780998000,0,0,1,0,0,1,19,57,516.956,36.13913,-120.368202,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.12358819696004
1780998001,0,0,1,0,0,1,19,57,11.707,36.13903,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.614011306167
1780998000,0,0,1,0,0,1,19,57,11.087,36.138908,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780998001,0,0,1,0,0,1,19,57,16.435,36.139149,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.477322702955
1780998000,0,0,1,0,0,1,19,58,20.704,36.139133,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780998000,0,0,2,0,0,2,19,57,0.0,36.139088,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.17549909
1780998001,1,1,1,1,1,1,19,57,13.156,36.139034,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780998601,0,0,1,0,0,1,19,57,508.247,36.138977,-120.368332,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780998600,0,0,1,0,0,1,19,57,512.333,36.139103,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.63523308709495
1780998600,0,0,1,0,0,1,19,57,25.942,36.138966,-120.368286,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780998600,0,0,1,0,0,1,19,57,516.828,36.138866,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.01351822448004
1780998601,0,0,1,0,0,1,19,58,11.419,36.139008,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.667395219238998
1780998600,258,175,3494,258,177,3506,19,57,0.0,36.139088,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.17549909
1780998601,1,1,1,1,1,1,19,57,13.103,36.139019,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780998601,0,0,1,0,0,1,19,57,16.25,36.139149,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.34905939225
1780998600,0,0,1,0,0,1,19,57,11.025,36.139065,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780998600,0,0,1,0,0,1,19,58,20.678,36.139,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780999201,0,0,1,0,0,1,19,58,508.238,36.13895,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
