unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786024800,1,1,3,1,1,4,24,33,16.933,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.742062473747005
1786024801,0,0,2,0,0,3,24,32,24.88,36.13905,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.714132503479995
1786024800,23,23,11,24,24,11,22,51,7.119,35.949558,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786024801,3,3,3,4,4,3,25,32,20.968,36.139038,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786024800,3,3,3,5,5,3,24,32,18.896,36.139027,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786024800,7,7,5,8,8,5,24,46,19.639,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.021514832327
1786024800,40,36,25,44,43,25,21,76,0.389,36.523296,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786024801,8,8,5,8,8,5,22,53,9.027,36.762733,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.916278587087
1786024800,9,9,0,10,10,0,21,59,4.471,36.187489,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786024800,3,3,3,4,4,4,26,29,27.548,36.139042,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786025400,0,0,3,1,1,3,25,32,19.328,36.139004,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.036875610551995
1786025400,19,19,9,20,20,9,23,51,11.2,35.949539,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786025401,3,3,2,4,4,3,25,30,24.432,36.138985,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786025401,0,0,2,0,0,2,25,31,27.177,36.139038,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.812720230867
1786025400,3,3,3,3,3,3,25,30,20.814,36.138943,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786025400,7,7,5,8,8,5,24,45,20.787,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.698399569891002
1786025401,8,8,5,8,8,5,22,52,10.711,36.762661,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.898324320291
1786025400,10,10,0,11,11,0,22,54,6.512,36.187523,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786025400,3,3,3,3,3,3,27,28,31.615,36.139042,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786025400,44,38,27,48,46,27,21,75,1.196,36.523335,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786026000,0,0,3,0,0,3,25,30,20.426,36.138996,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.945700389534004
1786026000,17,17,8,18,18,8,23,48,15.714,35.949619,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786026001,0,0,2,0,0,2,26,29,27.618,36.139103,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.801024145077996
1786026001,3,3,2,4,4,2,26,29,24.343,36.139046,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786026000,7,7,5,8,8,5,25,44,22.512,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.301779652816002
1786026001,7,7,5,8,8,5,23,50,12.242,36.762722,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.952572071001995
1786026000,11,11,0,12,12,0,23,52,6.913,36.187481,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786026000,46,39,28,48,47,28,22,73,3.051,36.523396,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786026000,3,3,3,3,3,3,26,29,20.801,36.13884,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786026000,3,3,3,3,3,3,28,26,31.686,36.138985,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786026600,0,0,3,0,0,3,26,31,18.826,36.139015,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.076556877134003
1786026600,15,15,7,16,16,7,24,47,18.343,35.949619,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786026600,3,3,2,3,3,3,26,29,19.241,36.139084,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786026601,3,3,2,4,4,2,26,30,22.449,36.139027,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786026601,0,0,2,0,0,2,26,30,25.635,36.138969,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.764282056585003
1786026600,8,8,6,9,9,7,25,44,21.675,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.721474836275
1786026600,9,9,0,11,11,0,23,50,6.68,36.187523,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786026601,7,7,5,7,7,5,23,49,13.09,36.762695,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.314546755289996
1786026600,44,38,27,47,46,27,22,72,4.127,36.523472,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786026600,3,3,3,3,3,3,29,25,29.213,36.138981,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
