unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754283600,3,3,2,3,3,2,27,33,28.247,36.526562,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,33.290102028219
1754283600,2,2,2,2,2,2,28,31,25.268,35.613232,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.423618519772003
1754283600,0,0,2,0,0,2,25,32,11.958,36.138973,-120.368317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,19.715256801789998
1754283601,2,2,4,3,3,4,22,47,24.957,40.594177,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754283600,1,1,2,2,2,2,26,28,0.0,36.138985,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754283601,5,5,3,5,5,4,27,37,12.472,35.949528,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,27.237199666440006
1754283601,26,24,24,28,27,24,27,27,27.078,36.037609,-120.173195,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.782291599967998
1754283601,1,1,4,1,1,4,28,34,12.329,35.670353,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,30.611352247473004
1754284200,3,3,2,3,3,2,27,34,27.492,36.526577,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,32.954594776084
1754284200,1,1,2,1,1,2,29,29,29.209,35.613228,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,31.198132650811
1754284200,1,1,2,1,1,2,26,30,0.0,36.138985,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754284201,5,5,4,6,6,5,26,37,11.771,35.949455,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.98684795042
1754284201,1,1,3,2,2,3,22,49,28.378,40.594131,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754284200,0,0,2,0,0,2,25,33,8.732,36.138973,-120.368317,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.46976516166
