unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751790601,1,1,3,1,1,3,22,45,22.955,36.785496,-119.773109,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.782275589930002
1751790600,3,3,3,3,3,3,21,38,16.162,36.139034,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751790601,5,5,4,6,6,4,22,45,28.992,36.785473,-119.773064,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.377804120216005
1751790601,0,0,3,0,0,3,16,70,21.367,40.594162,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751790601,6,6,3,6,6,3,22,44,23.269,36.785332,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.830379998837
1751790600,6,6,4,7,7,4,22,45,0.0,36.785469,-119.773087,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.172581440000002
1751790601,2,2,4,2,2,4,22,46,24.756,36.785439,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751790601,18,17,2,18,18,2,20,40,513.963,36.139015,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751791201,2,2,3,2,2,3,22,47,24.873,36.78545,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751791201,6,6,3,6,6,3,22,45,24.193,36.785446,-119.773048,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.716110006085994
1751791200,5,5,4,6,6,4,22,45,36.475,36.785416,-119.773079,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.528806717650003
1751791200,3,3,3,3,3,3,21,38,16.524,36.139027,-120.368111,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751791201,0,0,3,0,0,3,22,46,22.961,36.7855,-119.773079,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.688862042606004
1751791200,6,6,4,6,6,4,22,45,0.0,36.785458,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.172581440000002
1751791201,5,5,4,5,5,4,22,45,29.076,36.785446,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,28.419443169948003
1751791201,5,5,3,5,5,3,22,45,23.185,36.785404,-119.773087,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.781419348505
1751791201,0,0,3,0,0,3,16,70,22.54,40.59412,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751791201,18,17,2,18,18,2,20,39,514.109,36.13903,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751791801,6,6,3,6,6,3,22,46,22.328,36.785385,-119.773079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,28.031744165855994
1751791800,6,6,4,6,6,4,22,46,35.62,36.785416,-119.773117,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,27.19774192028
1751791801,5,5,3,5,5,4,22,46,27.855,36.785446,-119.773087,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,27.911513215915
1751791801,0,0,3,0,0,3,22,47,22.653,36.785641,-119.772949,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.513634399238
1751791801,6,6,3,6,6,3,22,46,22.109,36.785461,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.303122216157
1751791800,5,5,4,6,6,4,22,46,0.0,36.785412,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,17.131330632
1751791801,0,0,3,0,0,3,16,68,23.952,40.594051,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751791801,2,2,4,2,2,4,22,48,23.148,36.785461,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751791800,3,3,2,3,3,2,21,37,15.526,36.139027,-120.368111,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1751791801,17,16,2,17,17,2,20,40,514.178,36.139057,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
