unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789221600,2,2,5,3,3,5,19,53,9.805,35.963192,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.135323244995
1789221600,9,9,8,10,10,11,18,53,12.765,35.949471,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789221601,0,0,2,0,0,2,19,37,14.384,36.198727,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.774308900864
1789221600,7,7,0,8,8,0,17,50,9.206,36.187477,-119.821968,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789221600,3,3,2,3,3,2,18,52,18.194,36.503193,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789221600,2,2,3,3,3,3,20,41,20.739,36.138992,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789221600,8,8,4,8,8,4,17,59,12.059,36.523331,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789221601,9,9,6,9,9,6,18,61,4.402,35.775105,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.811113543961994
1789221601,4,4,4,5,5,5,20,43,16.8,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.5902597714
1789221601,9,9,7,11,11,7,16,62,9.464,36.433601,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789222201,0,0,3,0,0,4,19,38,11.191,36.198807,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.060853777461006
1789222200,9,9,7,9,9,9,18,53,12.505,35.949562,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789222200,3,3,5,3,3,6,18,57,8.609,35.963196,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.192704525031004
1789222200,8,8,0,9,9,0,17,51,8.639,36.187508,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789222200,4,4,2,4,4,2,19,50,18.613,36.503048,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789222200,3,3,3,3,3,3,20,40,20.688,36.139072,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789222201,9,9,6,10,10,7,19,60,6.126,35.775063,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.275508574405997
1789222200,7,7,4,7,7,4,17,57,12.789,36.52335,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789222201,7,7,6,8,8,6,20,45,15.828,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.154439611804
1789222201,9,9,6,10,10,7,17,61,9.781,36.433586,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789222801,0,0,3,0,0,4,20,38,12.105,36.19883,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.458259598954996
1789222800,4,4,6,4,4,7,18,60,8.146,35.963223,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.251136716013995
1789222800,9,9,9,10,10,12,19,52,11.94,35.949505,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789222800,7,7,3,7,7,3,20,50,17.629,36.503048,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789222800,9,9,0,10,10,0,17,58,6.227,36.187504,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789222801,11,11,14,13,13,22,19,57,7.354,35.775047,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.385339923473996
1789222800,8,8,4,8,8,4,18,56,12.861,36.523449,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789222800,2,2,3,3,3,3,20,38,21.369,36.138786,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789222801,5,5,4,5,5,4,20,45,18.784,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.203879322311998
1789222801,9,9,6,10,10,7,17,56,10.011,36.433609,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789223400,9,9,8,10,10,10,19,51,12.019,35.949642,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789223401,0,0,3,0,0,3,21,40,11.982,36.198788,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.420274201522
1789223400,3,3,6,4,4,7,19,59,8.452,35.963226,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.919795045468
1789223400,3,3,3,4,4,3,20,50,17.479,36.503101,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789223400,8,8,0,8,8,0,17,53,0.0,36.187504,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789223400,8,8,4,9,9,4,18,58,13.625,36.523331,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789223401,13,13,21,15,15,35,20,54,8.811,35.775055,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.117704096391002
1789223400,3,3,3,3,3,3,22,39,17.348,36.138992,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789223401,4,4,3,4,4,3,20,43,20.44,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.113927073920003
1789223401,8,8,6,10,10,7,18,53,10.496,36.43362,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789224001,0,0,4,0,0,5,21,40,13.57,36.198792,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.30839015147
1789224000,4,4,6,4,4,7,20,56,8.981,35.96312,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.816145814779
1789224000,8,8,7,9,9,10,20,50,11.086,35.949551,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
