unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782453600,2,2,2,2,2,2,26,30,33.403,36.139042,-120.368462,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.572660818144996
1782453600,3,3,2,3,3,2,26,31,33.673,36.139053,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782453601,3,3,2,4,4,2,26,31,38.86,36.139004,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782453600,3,3,2,3,3,2,26,32,514.717,36.138943,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.27284379422
1782453601,0,0,2,0,0,2,26,32,30.519,36.139019,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.651769739720997
1782453601,2,2,2,2,2,2,26,32,514.794,36.138943,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.33905776204
1782453601,3,3,2,3,3,2,26,33,36.329,36.139019,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782453600,3,3,2,3,3,2,26,31,512.743,36.139118,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782453601,3,3,2,3,3,2,26,31,35.235,36.139099,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.101746980355
1782453601,2,2,2,3,3,2,26,31,516.702,36.139042,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782453601,2,2,2,3,3,2,26,31,30.378,36.139053,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782453602,3,3,2,3,3,2,26,32,515.559,36.138943,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99689783194
1782453603,3,3,2,3,3,2,26,32,514.412,36.138943,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.01056768792006
1782453601,3,3,2,3,3,2,26,31,30.417,36.138966,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.718284954677003
1782453604,3,3,2,3,3,2,26,32,514.284,36.138943,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.90049771544
