unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761616800,6,6,5,6,6,5,15,76,15.493,36.139019,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.827286706787
1761616800,11,11,5,12,12,5,15,77,25.335,36.139046,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.251274273635005
1761616800,11,11,4,12,12,4,15,76,21.947,36.139042,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.928913248105
1761616800,12,12,5,12,12,5,15,76,25.264,36.139023,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.754573601952004
1761616801,13,13,4,13,13,4,16,74,0.009,36.139111,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761616800,4,4,2,4,4,2,15,77,11.581,36.138996,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.553112941151
1761617400,10,10,4,11,11,4,15,77,24.822,36.138977,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.870776129982005
1761617400,5,5,4,5,5,4,15,76,15.519,36.139137,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.847526067721
1761617400,11,11,4,11,11,4,15,76,21.982,36.139061,-120.368225,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.953397208130003
1761617400,11,11,4,11,11,4,15,76,25.093,36.138977,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.636016703948997
1761617401,11,11,4,11,11,4,16,74,0.008,36.138985,-120.368469,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761617400,3,3,2,4,4,2,15,76,11.277,36.139011,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.310811466966996
1761618000,10,10,4,10,10,4,15,77,25.371,36.138958,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.277975897751
1761618000,11,11,4,11,11,4,15,77,22.012,36.138908,-120.368195,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.184374278579998
1761618000,11,11,4,11,11,4,15,76,25.947,36.138958,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.228107878771
1761618000,5,5,4,5,5,4,15,77,16.199,36.138863,-120.368179,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.849812700841007
1761618001,11,11,4,11,11,4,16,74,0.01,36.138996,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761618000,3,3,2,4,4,2,15,77,11.776,36.139046,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.662170000495998
1761618600,11,11,5,11,11,5,15,78,24.837,36.138958,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.148898712697004
1761618600,12,12,4,12,12,4,15,77,24.783,36.139084,-120.368256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.540130098119008
1761618601,12,12,4,12,12,4,15,75,0.008,36.13903,-120.368156,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761618600,5,5,5,6,6,5,15,77,15.187,36.138878,-120.368172,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.062034498333
1761618601,4,4,2,4,4,2,15,77,11.161,36.139011,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.318220813331003
1761618600,12,12,4,12,12,4,15,77,21.868,36.13892,-120.368202,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.083640271620002
1761619200,11,11,5,12,12,5,15,78,25.171,36.139023,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.396630447551004
1761619200,6,6,5,6,6,5,15,78,16.139,36.138901,-120.367744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.276055984301003
1761619200,12,12,5,12,12,5,15,78,25.839,36.138874,-120.368225,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.391312045926995
1761619201,12,12,5,13,13,5,15,75,0.006,36.139,-120.368164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761619200,12,12,5,12,12,5,15,78,22.007,36.13892,-120.368202,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.390867389005
1761619201,4,4,2,5,5,2,15,78,11.598,36.139069,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.634904794658
1761619800,10,10,5,11,11,5,15,77,25.443,36.13895,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.331379145983
1761619800,5,5,5,5,5,5,15,77,16.159,36.139,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.818675222480998
1761619800,11,11,4,11,11,4,15,77,26.456,36.139038,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.700046416008007
1761619801,3,3,2,3,3,2,15,77,11.777,36.138969,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.662729267467
1761619800,10,10,4,10,10,4,15,77,21.986,36.139095,-120.368462,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.166186193990004
1761619801,11,11,4,11,11,4,16,75,0.007,36.138992,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
