unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754730000,0,0,2,0,0,2,23,37,5.248,36.139065,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.634418490832005
1754730000,26,26,14,26,26,14,24,32,27.612,35.949593,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.61625541058
1754730000,0,0,1,0,0,1,24,36,8.621,35.670513,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.910148081990997
1754730000,2,2,2,2,2,2,26,20,35.392,36.03756,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.471335099152
1754730001,11,11,7,11,11,7,29,15,38.854,35.613262,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.384688015640005
1754730001,46,39,26,48,46,27,24,45,25.315,36.526478,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.837730763795
1754730001,3,3,5,3,3,5,20,61,24.179,40.594059,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754730001,4,4,2,4,4,2,24,34,0.001,36.139023,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754730600,29,29,15,30,30,15,23,34,26.801,35.949593,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.806238230715
1754730600,0,0,3,0,0,3,23,38,3.149,36.138973,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.473428814891001
1754730600,0,0,1,0,0,1,22,41,4.585,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.241896542035
1754730601,9,9,6,9,9,6,29,14,39.035,35.61327,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.222001000099997
1754730600,3,3,3,3,3,3,25,25,35.398,36.037674,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.358089073838002
1754730601,46,39,26,48,46,27,24,48,22.12,36.526478,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.979712034160002
1754730601,3,3,5,3,3,5,20,62,25.067,40.594097,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754730601,4,4,3,4,4,3,24,34,0.001,36.139179,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754731200,0,0,3,1,1,3,23,38,3.989,36.139107,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.127315860450999
1754731200,0,0,1,0,0,1,22,40,2.872,35.670406,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.211587905712003
1754731200,30,29,16,31,31,16,24,33,27.523,35.94965,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.763987016945
1754731201,7,7,5,7,7,5,29,14,39.165,35.61314,-119.689857,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.333790815900006
1754731200,4,4,3,4,4,3,25,25,36.656,36.03751,-120.173355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.291162494336
1754731201,3,3,5,3,3,5,20,63,24.159,40.59412,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754731201,47,40,27,48,47,27,23,50,17.27,36.526596,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.328763077110004
1754731201,4,4,3,4,4,3,24,35,0.004,36.13913,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754731800,28,28,15,29,29,15,24,32,27.719,35.949436,-119.050331,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.691106374085
1754731800,0,0,2,0,0,2,22,42,2.269,35.67041,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.018918552198999
1754731800,0,0,3,0,0,3,23,40,1.645,36.139011,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.248558630554996
1754731801,8,8,5,8,8,5,29,14,39.636,35.613197,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.73881391776001
1754731800,4,4,3,4,4,3,25,24,38.787,36.03751,-120.173355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.604753393647
1754731801,3,3,5,3,3,5,19,64,23.206,40.594036,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754731801,49,40,28,51,48,29,23,52,14.445,36.526569,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.608229864885004
1754731801,4,4,3,4,4,3,24,36,0.001,36.138874,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754732400,25,25,13,26,26,14,23,31,26.793,35.949383,-119.050255,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.170669439995
1754732400,0,0,1,0,0,2,23,40,1.844,35.670471,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.522897269524
1754732400,4,4,4,5,5,4,25,25,37.729,36.037579,-120.173195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.087019235349004
1754732401,49,41,28,50,48,28,22,53,13.571,36.526527,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.594861011203
1754732401,4,4,5,4,4,5,19,66,19.673,40.594028,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754732401,9,9,6,9,9,6,28,14,39.049,35.613197,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.657905461340004
1754732401,4,4,3,4,4,3,23,36,0.002,36.138977,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754733000,22,22,12,23,23,12,23,31,26.614,35.949596,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.04545147301
1754733000,0,0,3,1,1,3,22,42,0.581,36.138981,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.462794587178998
1754733001,23,22,14,23,23,14,27,16,34.18,35.613327,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.5314781288
1754733000,4,4,3,4,4,3,24,23,34.306,36.037533,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.561465170985997
1754733001,50,41,29,52,49,30,22,55,11.323,36.526501,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.274370665339
1754733001,4,4,6,4,4,6,19,67,13.344,40.594162,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754733001,4,4,3,4,4,3,23,39,0.002,36.138947,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754733000,0,0,1,0,0,1,22,42,0.584,35.670364,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.076553706063999
