unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762567200,0,0,1,0,0,1,19,65,12.619,36.138931,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.811163517049003
1762567200,1,1,2,1,1,2,19,64,33.636,36.138969,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.747987293716
1762567200,1,1,2,1,1,2,19,64,35.657,36.138988,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.637515070801
1762567201,1,1,2,1,1,2,19,65,0.0,36.139107,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762567201,0,0,2,0,0,2,19,65,26.974,36.138947,-120.368515,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.17570140606599
1762567800,0,0,1,0,0,2,19,65,11.35,36.139114,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.101453730850004
1762567800,1,1,2,2,2,3,19,65,34.31,36.139126,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.82266060983
1762567801,0,0,2,0,0,3,19,65,25.769,36.139053,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.23768487047099
1762567800,2,2,3,2,2,3,19,65,33.033,36.138931,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.567731995773002
1762567801,1,1,3,2,2,3,19,66,0.0,36.139111,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762568400,0,0,1,0,0,1,19,66,12.906,36.139057,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.043957452726005
1762568400,2,2,2,2,2,3,19,65,34.09,36.13905,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.35172134829
1762568401,0,0,2,0,0,3,19,65,27.992,36.139015,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.968150230328
1762568401,2,2,2,2,2,3,19,66,0.0,36.139069,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762568400,2,2,2,2,2,3,19,65,36.661,36.139156,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.452644628573
1762569000,1,1,2,1,1,2,19,64,38.351,36.139088,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.505306200743
1762569000,0,0,1,0,0,2,19,65,13.903,36.139057,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.529262307813
1762569000,1,1,2,1,1,3,20,64,35.323,36.13905,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.451935894263002
1762569001,0,0,2,0,0,2,19,65,29.169,36.138992,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.88437053107099
1762569001,1,1,2,1,1,3,19,66,0.0,36.139027,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762569600,0,0,2,0,0,2,19,65,14.506,36.138981,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.866500291326
1762569600,2,2,3,2,2,4,20,64,35.632,36.13895,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.681124834591998
1762569601,0,0,2,0,0,3,19,65,30.093,36.139061,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.60364628118699
1762569601,1,1,2,2,2,3,19,66,0.0,36.138821,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762569600,1,1,2,2,2,3,20,64,39.757,36.138908,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.006559841100994
1762570200,0,0,1,0,0,2,19,65,13.993,36.139046,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.579596335203
1762570200,1,1,2,2,2,3,19,65,38.304,36.139069,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.591761490672
1762570200,2,2,2,2,2,3,19,65,35.066,36.138927,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.075632046546005
1762570201,0,0,2,0,0,3,19,66,29.644,36.139011,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.72707758759599
1762570201,1,1,2,1,1,3,19,66,0.0,36.138866,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
