unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786222800,3,3,2,4,4,2,43,15,35.344,36.139034,-120.368309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786222801,4,4,2,4,4,2,40,14,44.875,35.949585,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786222800,5,5,2,5,5,2,42,15,53.803,36.139046,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786222800,0,0,1,0,0,1,42,15,58.712,36.139076,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.358663891351995
1786222801,0,0,3,0,0,3,34,22,39.512,36.139015,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.150007270008
1786222800,5,5,0,5,5,0,41,17,52.037,36.187603,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786222801,4,4,3,4,4,3,44,13,50.24,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.83834620132001
1786222801,7,7,5,8,8,5,41,17,61.265,36.762714,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.65086568096501
1786222800,7,7,4,7,7,4,40,20,47.567,36.523548,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786222800,4,4,3,4,4,3,47,12,512.128,36.13903,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786223400,8,8,4,8,8,4,41,20,48.627,36.523315,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786223400,0,0,2,0,0,2,43,14,57.486,36.139042,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.486954079906
1786223401,5,5,3,5,5,3,40,17,47.638,35.949623,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786223400,3,3,3,4,4,3,48,12,512.315,36.139057,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786223400,5,5,0,5,5,0,42,16,51.954,36.187557,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786223401,0,0,3,0,0,3,34,22,38.123,36.139011,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.068758333957
1786223401,4,4,3,4,4,3,44,13,52.42,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.34977332206
1786223401,13,13,8,13,13,8,41,16,61.568,36.762726,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,45.608607444608
1786223400,3,3,2,4,4,2,43,14,34.496,36.139023,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786223400,5,5,2,5,5,2,42,14,52.518,36.139118,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786224000,7,7,3,8,8,3,41,19,49.771,36.523346,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786224000,0,0,1,0,0,1,43,14,58.072,36.139015,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.814684524911996
1786224001,4,4,3,5,5,3,40,14,46.675,35.949524,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786224000,4,4,2,4,4,2,42,14,52.661,36.139118,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786224000,3,3,2,4,4,2,43,14,34.328,36.139133,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786224001,0,0,2,0,0,2,34,22,38.533,36.13903,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.387917487147
1786224000,4,4,2,4,4,2,48,12,512.371,36.139042,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786224000,5,5,0,6,6,0,42,16,52.696,36.187553,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786224001,4,4,3,4,4,3,44,13,52.496,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.40246527672801
1786224001,9,9,6,9,9,6,41,15,60.316,36.762711,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,44.412987388796
1786224600,6,6,3,7,7,3,41,18,48.439,36.523319,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
