unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758909600,7,7,4,7,7,4,26,40,0.0,36.037655,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758909601,20,20,10,21,21,10,27,48,26.49,35.949593,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.179234171350004
1758909601,2,2,3,2,2,3,29,37,26.678,36.139046,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.736759248202
1758909601,-9,-9,6554,-9,-9,6554,28,45,22.096,35.670486,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.641772591215997
1758909601,28,28,15,30,30,15,28,49,33.094,36.526554,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.81300398214201
1758909601,7,7,4,7,7,4,27,40,34.709,36.005219,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.757364898729
1758910200,6,6,4,6,6,4,26,39,0.0,36.037609,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758910201,20,20,11,20,20,11,28,47,26.095,35.949635,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.355594861925
1758910201,-9,-9,6554,-9,-9,6554,28,45,22.75,35.670406,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.00753319025
1758910201,1,1,3,2,2,3,28,40,30.925,36.139053,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.558223395075
1758910201,26,26,14,27,27,14,28,50,35.664,36.526505,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.713865132152
1758910201,6,6,4,7,7,4,27,40,36.079,36.005264,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.773510038699
1758910801,18,18,10,19,19,10,28,47,28.682,35.949509,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.16530927862999
1758910800,6,6,4,6,6,4,27,40,0.0,36.037609,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758910801,3,3,4,3,3,4,30,37,28.389,36.139072,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.97207100605099
1758910801,-9,-9,6554,-9,-9,6554,28,44,23.208,35.670425,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.191393147968
1758910801,26,26,14,28,28,14,29,49,38.332,36.526539,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.971041442076
