unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750669200,5,5,4,6,6,4,20,43,23.652,36.785282,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,27.05538812
1750669200,1,1,2,2,2,2,18,37,19.209,36.139042,-120.368385,e00fce6876826e255108c6bd,,,,,
1750669201,0,0,3,0,0,3,20,44,22.451,36.785461,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.973638299999998
1750669201,5,5,4,6,6,4,20,44,29.51,36.785408,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.7521013
1750669200,1,1,3,1,1,3,20,45,0.022,36.785503,-119.773094,e00fce68b74b750aa2a7da46,,,,,
1750669201,65,49,2,65,55,2,17,41,514.531,36.138832,-120.368446,e00fce68e77e43df92405fdb,,,,,
1750669200,5,5,4,6,6,4,20,44,0.0,36.785393,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.71357874
1750669201,5,5,4,5,5,4,20,43,23.204,36.78545,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.063067919999995
1750669200,5,5,5,6,6,5,20,44,36.782,36.785347,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.400966939999996
1750669200,2,2,2,2,2,2,16,41,516.483,36.138977,-120.368271,e00fce68e739ecbcf9e91965,,,,,
1750669800,5,5,3,6,6,3,20,43,24.211,36.785416,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,27.27339812
1750669800,2,2,2,2,2,2,18,38,18.529,36.139038,-120.368332,e00fce6876826e255108c6bd,,,,,
1750669801,4,4,4,5,5,4,20,44,30.215,36.785408,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,28.052431299999995
1750669801,0,0,3,0,0,3,20,44,22.65,36.785446,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,25.0556263
1750669801,77,54,1,77,61,1,16,43,514.62,36.138783,-120.368423,e00fce68e77e43df92405fdb,,,,,
1750669800,0,0,3,1,1,3,20,45,0.013,36.785442,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750669800,5,5,4,5,5,4,20,44,0.0,36.785389,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.71357874
1750669801,5,5,3,5,5,4,20,43,23.754,36.78537,-119.77317,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.33586792
1750669800,2,2,2,2,2,2,16,43,516.616,36.139019,-120.36834,e00fce68e739ecbcf9e91965,,,,,
1750669800,5,5,4,6,6,4,20,44,37.024,36.785389,-119.773178,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.497524939999998
1750670400,5,5,3,6,6,3,20,44,23.794,36.785404,-119.773079,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.94676812
1750670400,2,2,2,2,2,2,18,39,19.407,36.139259,-120.36834,e00fce6876826e255108c6bd,,,,,
1750670401,5,5,4,5,5,4,20,44,29.756,36.785427,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.8568973
1750670400,0,0,3,1,1,3,20,46,0.02,36.785442,-119.773125,e00fce68b74b750aa2a7da46,,,,,
1750670401,0,0,3,0,0,3,20,45,21.964,36.785355,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,24.6759943
1750670401,68,50,2,68,56,2,16,43,514.746,36.138828,-120.368431,e00fce68e77e43df92405fdb,,,,,
1750670400,5,5,4,5,5,4,20,45,0.0,36.785301,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.64657874
1750670401,5,5,3,5,5,3,20,44,23.314,36.785309,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,25.075627919999995
1750670400,5,5,4,5,5,4,20,44,36.46,36.785309,-119.773224,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,27.272488940000002
1750670400,2,2,2,3,3,2,16,43,516.664,36.139,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1750671000,5,5,3,5,5,3,20,44,23.544,36.785412,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,26.84926812
1750671001,0,0,3,0,0,3,19,45,21.744,36.785297,-119.773125,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.911712985
1750671000,1,1,2,2,2,2,17,39,20.058,36.139027,-120.368279,e00fce6876826e255108c6bd,,,,,
1750671001,5,5,4,5,5,4,20,45,29.253,36.785397,-119.772934,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,27.525619299999995
1750671000,0,0,3,0,0,3,20,46,0.011,36.785435,-119.77314,e00fce68b74b750aa2a7da46,,,,,
1750671001,118,78,1,118,82,1,16,43,514.826,36.138718,-120.368462,e00fce68e77e43df92405fdb,,,,,
1750671000,5,5,4,6,6,4,19,45,0.0,36.785397,-119.773117,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,11.908299803
1750671001,5,5,3,5,5,3,20,44,22.989,36.785305,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,24.91442792
1750671000,5,5,4,5,5,4,20,45,35.882,36.785275,-119.773216,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,26.92886694
1750671000,2,2,2,2,2,2,16,43,516.481,36.139008,-120.368385,e00fce68e739ecbcf9e91965,,,,,
1750671600,5,5,3,6,6,3,19,46,20.904,36.785416,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.846812714000002
1750671600,2,2,2,2,2,2,17,39,19.568,36.139,-120.368317,e00fce6876826e255108c6bd,,,,,
1750671601,0,0,3,1,1,3,19,46,21.056,36.785362,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.531256985
1750671601,5,5,4,5,5,4,19,46,28.132,36.785458,-119.773033,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,26.336631235
1750671600,0,0,3,1,1,3,19,47,0.015,36.785393,-119.773163,e00fce68b74b750aa2a7da46,,,,,
1750671601,59,45,1,59,52,1,16,42,514.823,36.138912,-120.36853,e00fce68e77e43df92405fdb,,,,,
1750671600,5,5,4,5,5,4,19,46,0.0,36.785366,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,11.841299803
1750671601,5,5,3,5,5,3,19,46,22.159,36.785412,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.845003724
1750671600,5,5,4,5,5,4,19,46,35.013,36.785458,-119.772781,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.967788493
1750671600,2,2,2,2,2,2,15,43,516.625,36.139015,-120.368347,e00fce68e739ecbcf9e91965,,,,,
1750672200,5,5,3,5,5,3,19,46,20.943,36.785416,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,24.862022714000002
1750672200,2,2,2,2,2,2,17,40,18.361,36.139,-120.36837,e00fce6876826e255108c6bd,,,,,
1750672201,4,4,4,5,5,4,19,47,27.571,36.785416,-119.773003,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,25.980645234999997
1750672201,0,0,3,0,0,3,19,47,20.37,36.785515,-119.772957,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,23.151624984999998
1750672200,0,0,3,0,0,3,19,48,0.011,36.785355,-119.773117,e00fce68b74b750aa2a7da46,,,,,
1750672201,127,84,2,127,87,2,16,43,514.813,36.138859,-120.368584,e00fce68e77e43df92405fdb,,,,,
1750672200,5,5,4,5,5,4,19,47,0.0,36.785366,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,11.774299803000002
1750672200,5,5,4,5,5,4,19,47,34.415,36.785355,-119.773109,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,25.616186493
1750672200,2,2,2,2,2,2,15,44,516.668,36.139011,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1750672201,5,5,3,5,5,3,19,46,21.199,36.78545,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,23.368843724
