unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758258000,4,4,5,4,4,5,23,67,12.682,36.138992,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.609803874038
1758258001,30,29,12,31,31,12,20,92,9.469,35.949593,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.873237267334996
1758258000,-9,-9,6554,-9,-9,6554,20,91,8.538,35.670361,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.294423008398
1758258000,34,32,15,36,36,15,21,87,12.032,36.526508,-119.290192,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.048793986176
1758258001,3,3,7,4,4,7,13,75,17.737,40.59412,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758258000,12,12,6,13,13,6,20,78,0.007,36.037567,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758258000,12,12,6,12,12,6,20,80,28.259,36.005257,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.484434369279
1758258600,6,6,6,6,6,6,22,72,7.468,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.012374953812007
1758258601,28,28,11,29,29,11,20,92,9.569,35.949722,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.943191438834997
1758258600,-9,-9,6554,-9,-9,6554,20,92,11.819,35.670414,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.201662255249005
1758258600,35,33,15,36,36,15,21,87,10.543,36.526543,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.016447663799
1758258600,12,12,6,13,13,6,20,78,0.008,36.03759,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758258601,3,3,7,4,4,7,13,77,17.414,40.594154,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758258600,12,12,7,13,13,7,20,80,30.244,36.005173,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.956732254563995
1758259201,26,26,11,27,27,11,20,92,11.067,35.949635,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.991104927904995
1758259200,5,5,5,5,5,5,22,73,5.503,36.138992,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.955695830376996
1758259200,34,32,15,36,36,15,21,86,11.25,36.526627,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.387580401250005
1758259200,-9,-9,6554,-9,-9,6554,20,92,7.47,35.670361,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.769410198370004
1758259201,4,4,7,4,4,8,13,75,17.625,40.594273,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758259200,12,12,6,13,13,6,20,77,0.006,36.037552,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758259200,11,11,7,11,11,7,20,82,30.144,36.00526,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.416554888464
1758259801,26,26,10,27,27,10,20,92,12.761,35.949589,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.176128593115
1758259800,4,4,5,5,5,5,22,73,5.778,36.138992,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.169765994101994
1758259800,31,30,13,32,32,13,21,85,16.833,36.526817,-119.290421,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.139318019769
1758259801,5,5,8,6,6,8,13,75,19.782,40.594097,-105.075974,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758259800,-9,-9,6554,-9,-9,6554,20,92,7.316,35.670349,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.683283084836
1758259800,12,12,6,13,13,6,20,77,0.007,36.037575,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758259800,9,9,5,9,9,5,19,84,30.546,36.005314,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.796036010425993
1758260400,5,5,5,5,5,5,22,73,4.798,36.139004,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.406897774281994
1758260401,27,27,11,27,27,11,20,92,11.526,35.949615,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.312194575089993
1758260400,-9,-9,6554,-9,-9,6554,20,92,8.249,35.670441,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.205079168779
1758260400,32,31,14,33,33,14,21,86,14.305,36.526649,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.505658315865006
1758260401,5,5,9,5,5,9,13,75,19.247,40.594337,-105.075668,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758260400,10,10,5,11,11,5,20,78,0.005,36.037594,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758260400,8,8,5,8,8,5,20,84,29.48,36.005245,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.458052077879998
1758261000,5,5,5,5,5,5,22,74,3.853,36.138924,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.144224349027
1758261001,25,25,10,25,25,10,19,93,13.865,35.949581,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.495742978475004
1758261000,-9,-9,6554,-9,-9,6554,20,93,6.354,35.670429,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.217552573733997
1758261000,39,35,17,40,40,17,20,88,8.0,36.526573,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.845935753
1758261001,5,5,9,6,6,9,13,75,18.484,40.594299,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758261000,9,9,5,10,10,5,20,79,0.004,36.03764,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758261000,9,9,5,9,9,5,20,83,27.231,36.005245,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.522945376411002
