unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781874000,-9,-9,6554,-9,-9,6554,16,74,0.104,36.138954,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.803788779983998
1781874000,2,2,2,2,2,2,16,75,10.69,36.138962,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.057609354169998
1781874001,2,2,2,3,3,2,16,75,17.546,36.138988,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781874000,3,3,1,3,3,1,16,75,22.497,36.138935,-120.368149,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781874001,2,2,2,3,3,2,16,73,517.026,36.139072,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781874000,3,3,2,3,3,2,16,75,8.256,36.139004,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781874001,2,2,2,2,2,2,16,75,515.951,36.138977,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.26095465066004
1781874000,3,3,1,3,3,1,16,72,8.9,36.139,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781874001,0,0,2,0,0,2,16,75,6.795,36.139042,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.486898657405007
1781874002,1,1,2,2,2,2,16,75,515.941,36.138977,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.25235543406
1781874001,3,3,2,3,3,2,16,75,6.462,36.138962,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.171634844821995
1781874003,1,1,2,2,2,2,16,75,515.686,36.138977,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.03307541076003
1781874004,1,1,2,2,2,2,16,75,514.794,36.138977,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.26602529004
1781874005,1,1,2,2,2,2,16,75,515.941,36.138977,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.25235543406
1781874006,2,2,2,3,3,2,16,75,516.324,36.138977,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.58170542984
