unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752501601,53,43,30,56,51,32,22,73,0.001,36.526558,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,17.394455016873003
1752501601,8,8,8,8,8,8,24,52,9.162,35.670418,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.817541910252007
1752501601,36,34,19,38,38,19,22,60,6.854,35.949612,-119.049896,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.305182212307994
1752501601,14,14,15,15,15,19,24,41,27.987,36.037579,-120.173157,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.366835790977998
1752501600,7,7,7,7,7,7,21,61,20.531,40.594048,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752501600,10,10,9,10,10,9,23,54,0.001,36.78537,-119.773026,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752501601,12,12,8,13,13,8,25,43,9.678,35.613232,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,21.200562993694
1752501600,17,17,7,18,18,7,23,46,514.079,36.139133,-120.368195,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752501601,17,17,9,17,17,9,23,47,0.0,36.139168,-120.368279,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.011999383
1752502200,7,7,7,7,7,7,22,58,21.972,40.5942,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752502201,52,42,29,54,50,29,23,72,0.001,36.526558,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.204293109873003
1752502201,35,33,19,37,37,19,23,60,6.83,35.949574,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.272915995659996
1752502201,17,17,16,18,18,21,25,40,28.55,36.037731,-120.172997,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,25.2520948977
1752502200,20,20,10,22,22,10,24,43,513.937,36.139053,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752502201,7,7,7,8,8,7,24,51,10.643,35.670334,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,27.298399918778006
1752502201,9,9,6,9,9,6,26,40,18.81,35.613216,-119.689682,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.29915669713
1752502201,20,20,12,22,22,12,23,44,0.0,36.139,-120.368416,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.135751807
1752502200,11,11,9,12,12,9,23,53,0.058,36.785431,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752502801,6,6,7,6,6,7,25,46,11.302,35.670475,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.091955624692
