unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757189400,34,32,26,35,35,27,24,37,47.765,40.594082,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757189400,6,6,6,6,6,8,36,15,37.765,36.005352,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.423240885465006
1757189400,10,10,6,11,11,6,34,29,43.672,35.613319,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.86512248752001
1757190000,19,19,9,19,19,9,33,33,40.157,35.949642,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.566031427255
1757190000,9,9,5,10,10,5,34,27,43.239,35.613289,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.85611073674001
1757190000,13,13,7,13,13,7,34,31,51.162,36.526543,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.355797891266
1757190001,-9,-9,6554,-9,-9,6554,34,34,36.639,35.670425,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.297479545469
1757190000,11,11,7,11,11,7,37,24,25.596,36.138863,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.973395913563998
1757190000,36,33,27,37,37,28,25,36,49.628,40.594082,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757190000,9,9,5,9,9,5,34,28,0.0,36.037594,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757190000,6,6,7,7,7,10,37,15,38.333,36.005306,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.297214003072995
1757190600,18,18,9,19,19,9,34,33,42.54,35.949627,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.8957098211
1757190600,9,9,5,9,9,5,35,27,43.151,35.61327,-119.689682,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,40.356572072660015
1757190600,12,12,6,12,12,6,35,30,51.944,36.52655,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.305381747192
1757190601,-9,-9,6554,-9,-9,6554,34,34,36.34,35.670471,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.130258721139995
1757190600,10,10,5,10,10,5,34,26,0.0,36.037598,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757190600,11,11,7,11,11,7,37,23,26.139,36.139156,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.923137681301007
1757190600,34,32,26,35,35,27,26,36,49.552,40.594154,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757190600,5,5,4,5,5,4,37,12,38.67,36.005283,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.746180155270004
1757191200,19,19,9,20,20,9,34,31,41.461,35.949577,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.72092267261499
1757191200,12,12,7,13,13,7,37,23,27.106,36.139156,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.675886220654
1757191200,9,9,5,9,9,5,35,25,42.387,35.613274,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.06292625242
1757191201,-9,-9,6554,-9,-9,6554,34,32,37.89,35.670444,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.85255389619
1757191200,12,12,6,12,12,6,35,30,52.938,36.526623,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.99453704903401
1757191200,8,8,5,9,9,5,34,25,0.0,36.037621,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757191200,34,32,26,35,35,27,27,35,51.625,40.594143,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757191200,4,4,3,4,4,3,37,12,41.1,36.00531,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.548539783099997
1757191800,19,19,9,19,19,9,34,32,42.194,35.949581,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.44367756871
1757191800,9,9,5,9,9,5,35,25,42.263,35.613262,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.95629596658
1757191800,12,12,7,13,13,7,37,22,28.353,36.139084,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.173647607526995
1757191800,11,11,6,11,11,6,35,29,53.846,36.526562,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.505026140278
1757191800,9,9,5,9,9,5,35,26,0.0,36.03767,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757191801,-9,-9,6554,-9,-9,6554,35,31,37.965,35.670475,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.708450414015005
1757191800,2,2,2,3,3,2,37,11,44.109,36.005337,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.513353626128996
1757191800,33,32,24,34,34,24,26,36,48.798,40.594215,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
