unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781168400,2,2,2,2,2,2,19,43,23.987,36.138977,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781168401,434,289,6553,434,289,6553,20,41,0.0,36.13908,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.905185860000001
1781168400,2,2,2,2,2,2,19,41,39.651,36.139019,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781168400,2,2,2,2,2,2,20,41,512.435,36.139103,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,367.0094037250249
1781168401,1,1,2,1,1,2,20,41,516.965,36.139046,-120.368446,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.61413655790005
1781168401,0,0,2,0,0,2,19,42,18.389,36.139156,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.614981590051002
1781168401,2,2,2,2,2,2,19,41,26.082,36.139034,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.261076705826
1781168400,2,2,2,2,2,2,19,41,20.202,36.138977,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781168401,2,2,2,2,2,2,20,41,30.333,36.138924,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781168401,2,2,2,3,3,2,19,42,22.895,36.139065,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781168400,2,2,2,2,2,2,19,41,19.271,36.139023,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.952368721650998
1781169000,3,3,3,3,3,3,20,40,508.118,36.139053,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781169000,3,3,2,4,4,2,19,42,20.057,36.139034,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781169000,3,3,2,3,3,2,19,40,15.798,36.139038,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.109406800237998
1781169000,4,4,2,4,4,2,19,41,35.527,36.139038,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781169000,3,3,2,3,3,2,20,41,512.412,36.139069,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,366.99331426558
1781169001,3,3,2,3,3,2,19,41,517.033,36.139072,-120.368462,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.09647678878
1781169001,0,0,2,0,0,2,19,42,15.522,36.138969,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.383202828598
1781169001,435,289,6553,435,289,6553,19,42,0.0,36.139034,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.091234365
1781169001,3,3,2,3,3,2,19,41,22.059,36.139282,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.471869684387002
1781169001,3,3,2,4,4,2,20,41,27.703,36.138981,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781169001,3,3,4,4,4,4,19,41,18.166,36.13908,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781169000,3,3,2,3,3,2,19,41,17.036,36.139019,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781169600,3,3,2,3,3,2,19,42,508.154,36.138863,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781169600,3,3,2,3,3,2,19,45,20.406,36.139027,-120.368423,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781169600,3,3,2,3,3,2,19,43,35.279,36.139034,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781169600,3,3,2,3,3,2,20,42,512.488,36.138935,-120.368446,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,367.25647025492
1781169601,436,290,6553,436,290,6553,19,42,0.0,36.139133,-120.368546,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.091234365
1781169601,2,2,2,2,2,2,19,43,517.042,36.139019,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.74088175572007
1781169601,3,3,2,3,3,2,19,42,27.673,36.138924,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781169601,3,3,2,3,3,2,19,43,23.169,36.139053,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.479531756617
1781169601,3,3,61,3,3,61,19,44,18.284,36.139042,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781169600,3,3,2,3,3,2,19,42,17.17,36.138981,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781169600,3,3,2,3,3,2,19,43,16.133,36.138981,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.158870964873003
1781169601,0,0,2,0,0,2,19,43,15.707,36.139084,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.000163167013007
1781170201,3,3,2,3,3,3,19,41,508.219,36.139011,-120.368324,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781170200,3,3,2,4,4,2,19,45,16.578,36.139023,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781170200,3,3,2,4,4,2,19,43,12.645,36.139008,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.571780272745002
1781170200,3,3,2,4,4,2,19,43,31.081,36.138939,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781170200,3,3,2,3,3,2,19,42,512.528,36.138981,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,366.62178143651994
1781170201,0,0,2,0,0,2,19,43,12.964,36.138767,-120.368576,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.864910588476
1781170201,3,3,2,3,3,2,19,42,517.089,36.139019,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4629652377401
1781170201,444,295,6553,444,295,6553,19,42,0.0,36.139053,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.091234365
1781170201,3,3,2,4,4,2,19,43,18.623,36.138874,-120.368454,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.327720889239004
1781170201,3,3,2,3,3,2,19,42,25.141,36.138958,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781170201,4,4,2,4,4,2,19,43,14.172,36.139019,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781170200,3,3,2,3,3,2,19,42,14.602,36.138992,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781170801,4,4,2,4,4,2,19,39,508.171,36.13892,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781170800,3,3,2,4,4,2,19,42,19.163,36.139091,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781170800,4,4,2,4,4,2,19,41,14.722,36.138954,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.578321829882
1781170801,453,301,6553,453,301,6553,19,39,0.0,36.138954,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.87438142
1781170800,4,4,2,4,4,2,19,40,34.09,36.139,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781170800,3,3,2,4,4,2,19,39,512.482,36.139126,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,365.95963006063
1781170801,3,3,2,3,3,2,19,40,517.133,36.139011,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.86413611878004
1781170801,0,0,2,0,0,2,19,40,14.64,36.139011,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.75072242876
1781170801,4,4,2,4,4,2,19,42,22.003,36.139065,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.552085137579
1781170800,4,4,2,4,4,2,19,39,16.276,36.138992,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
