unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754787600,21,21,10,21,21,10,39,20,50.429,35.949581,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.997866198735
1754787601,56,43,28,57,51,28,41,18,60.253,35.613106,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,55.65476342998001
1754787601,34,31,13,35,35,13,42,19,0.0,36.138958,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754787601,19,19,11,19,19,11,39,24,59.437,35.670391,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,60.755983850327
1754787600,47,39,25,49,46,25,40,19,62.928,36.03754,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.965645358768
1754787600,29,29,14,30,30,14,42,20,51.235,36.139,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,54.55697370636501
1754787601,0,0,1,0,0,1,26,31,42.183,40.59407,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754787601,35,32,17,35,35,17,40,18,61.714,36.526661,-119.290398,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.282840329802
1754788200,20,20,9,21,21,9,38,20,52.618,35.949833,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,52.86649252586999
1754788200,28,28,13,29,29,13,42,21,51.749,36.138924,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,55.430039804291006
1754788201,47,40,24,48,46,24,40,18,58.081,35.613182,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,53.210879142460016
1754788201,33,31,13,34,34,13,41,19,0.001,36.138947,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
