unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755651600,0,0,2,0,0,3,35,26,41.049,35.670452,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.071808177579
1755651601,1,1,1,1,1,2,36,22,45.328,35.613243,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.21309178848
1755651600,0,0,1,0,0,1,37,24,31.606,36.138939,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.651802037154006
1755651601,3,3,3,3,3,3,34,28,36.961,35.949566,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.943012498114996
1755651600,2,2,2,2,2,2,36,24,42.072,36.526638,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.273180016896006
1755651600,1,1,2,2,2,2,34,24,0.0,36.037621,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755651601,1,1,2,1,1,2,35,24,44.368,36.005249,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.271055103408
1755651601,0,0,2,0,0,2,31,34,48.16,40.593975,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755652201,1,1,1,1,1,2,36,23,45.005,35.613216,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.25366992830001
1755652200,0,0,3,0,0,3,35,26,41.678,35.670452,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.423587102338
1755652201,3,3,2,3,3,3,34,28,37.719,35.949566,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.473265118084996
1755652200,0,0,1,0,0,1,36,25,32.419,36.139061,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.854214664820994
1755652200,2,2,2,2,2,2,35,25,43.836,36.526638,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.088776642347995
1755652200,2,2,3,2,2,5,34,24,0.0,36.037598,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755652201,0,0,2,0,0,2,31,34,47.247,40.594032,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755652201,1,1,2,1,1,3,35,24,43.883,36.005283,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.911324889623003
