unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788566400,9,9,4,10,10,4,29,42,32.452,35.949642,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788566400,1,1,3,2,2,3,31,37,31.916,35.963139,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.621024281444
1788566401,4,4,2,4,4,2,32,31,47.138,36.139015,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788566401,3,3,3,4,4,3,29,39,20.138,36.43359,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788566401,1,1,1,1,1,1,28,38,30.077,36.503094,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788566401,7,7,4,7,7,4,30,36,36.084,35.7752,-119.238434,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.067273451604002
1788566401,3,3,2,3,3,2,32,33,29.94,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.82744011542
1788566401,0,0,1,0,0,1,30,37,23.966,36.198837,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.881798926985994
1788566401,4,4,0,4,4,0,30,36,28.31,36.187523,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788566400,6,6,4,6,6,4,29,38,32.395,36.523312,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788567000,1,1,3,2,2,3,31,37,31.239,35.963158,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.094022460200996
1788567000,8,8,4,9,9,4,29,43,31.548,35.949642,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788567001,0,0,2,0,0,2,29,37,24.284,36.198868,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.173410013764
1788567000,6,6,4,7,7,4,29,40,32.727,36.523357,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788567001,3,3,3,3,3,3,30,38,20.55,36.433559,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788567001,1,1,1,1,1,1,28,39,30.48,36.50312,-120.325264,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
