unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782669601,0,0,1,0,0,1,27,30,30.569,36.139042,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.648198706671003
1782669601,1,1,1,1,1,1,26,31,513.836,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.19691997576
1782669600,0,0,1,0,0,1,25,32,33.797,36.138954,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.60559140485499
1782669600,0,0,2,1,1,2,26,32,512.269,36.138916,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782669600,0,0,1,1,1,1,26,30,37.368,36.139072,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.461547183024
1782669601,1,1,1,1,1,1,26,31,33.122,36.138985,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782669602,0,0,1,0,0,1,26,31,513.137,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.59583473541994
1782669601,1,1,1,1,1,2,26,32,36.736,36.138966,-120.368668,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782669600,1,1,1,1,1,1,27,30,30.352,36.139126,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782669601,1,1,0,1,1,0,26,32,38.003,36.138988,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782669603,0,0,1,0,0,1,26,31,513.137,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.59583473541994
1782669604,0,0,1,0,0,1,26,31,511.48,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.1709445448
1782669601,0,0,1,1,1,2,25,31,516.223,36.139107,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782669605,0,0,1,0,0,1,26,31,514.284,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58216487944
1782669606,0,0,1,0,0,1,26,31,512.882,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.37655471211997
1782669607,0,0,1,0,0,1,26,31,513.902,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.25367480532003
1782669608,0,0,1,0,0,1,26,31,514.539,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80144490274
1782669609,0,0,1,0,0,1,26,31,513.392,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.81511475872003
1782669610,0,0,1,0,0,1,26,31,514.412,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.69223485192003
1782669611,0,0,1,0,0,1,26,31,514.284,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58216487944
1782669612,0,0,1,0,0,1,26,31,513.265,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.7059047079
1782669613,0,0,1,0,0,1,26,31,514.029,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.36288485614
1782669614,0,0,1,0,0,1,26,31,512.627,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.15727468881994
1782669615,0,0,1,0,0,1,26,31,514.412,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.69223485192003
1782669616,0,0,1,0,0,1,26,31,514.157,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.47295482862006
1782669617,0,0,1,0,0,1,26,31,514.029,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.36288485614
1782669600,1,1,1,1,1,2,26,30,32.015,36.13903,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.636543474714998
1782669618,0,0,1,0,0,1,26,31,513.902,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.25367480532003
1782669619,0,0,1,0,0,1,26,31,513.902,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.25367480532003
1782669620,0,0,1,0,0,1,26,31,514.157,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.47295482862006
1782669621,0,0,1,0,0,1,26,31,513.52,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.9251847312
1782669622,0,0,1,0,0,1,26,31,514.029,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.36288485614
1782669623,0,0,1,0,0,1,26,31,513.902,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.25367480532003
1782669624,0,0,1,0,0,1,26,30,513.01,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.1682918486
1782669625,0,0,1,0,0,1,26,31,513.01,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.4866246846
1782669626,0,0,1,0,0,1,26,31,514.412,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.69223485192003
1782669627,0,0,1,0,0,1,26,31,512.755,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.2673446613
1782669628,0,0,1,0,0,1,26,31,513.647,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.03439478202006
1782669629,0,0,1,0,0,1,26,31,513.137,36.139088,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.59583473541994
