unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751499000,10,10,4,10,10,4,38,26,61.291,36.785404,-119.773132,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.09676447
1751499001,12,12,4,12,12,4,38,26,68.357,36.785408,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.483042606
1751499000,11,11,4,11,11,4,38,26,75.013,36.785393,-119.773102,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.71338998600001
1751499000,7,7,2,7,7,2,41,16,511.161,36.139038,-120.368423,e00fce68e77e43df92405fdb,,,,,
1751499001,10,10,4,10,10,4,38,26,58.06,36.785446,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.393039448
1751499000,0,0,2,0,0,2,36,19,55.917,40.594086,-105.07576,e00fce68b74b750aa2a7da46,,,,,
1751499000,5,5,2,5,5,2,44,15,23.18,36.138973,-120.368317,e00fce6876826e255108c6bd,,,,,
1751499001,3,3,3,3,3,3,38,27,55.699,36.785419,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.44635797
1751499600,11,11,4,11,11,4,38,24,55.217,36.785343,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.089135428000006
1751499600,10,10,4,11,11,4,38,24,75.766,36.785347,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.239836986
1751499600,5,5,2,5,5,2,43,15,23.453,36.138985,-120.368416,e00fce6876826e255108c6bd,,,,,
1751499600,0,0,1,0,0,1,33,22,53.08,40.594162,-105.075897,e00fce68b74b750aa2a7da46,,,,,
1751499601,11,11,4,12,12,4,38,25,67.055,36.785469,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.03054460600001
1751499601,5,5,4,5,5,4,38,26,62.147,36.785458,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751499600,9,9,4,9,9,4,39,24,61.03,36.785339,-119.773064,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.814020535
1751499601,7,7,3,7,7,3,40,17,513.215,36.139023,-120.368378,e00fce68e739ecbcf9e91965,,,,,
1751499600,7,7,2,8,8,2,40,17,511.111,36.139004,-120.368401,e00fce68e77e43df92405fdb,,,,,
1751499601,10,10,4,10,10,4,38,25,57.633,36.785423,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.223247448
1751499601,3,3,3,3,3,3,38,25,54.997,36.78545,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.35113397
1751500200,10,10,4,10,10,4,39,25,55.337,36.785439,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.616790834
1751500201,7,7,3,7,7,3,40,18,513.295,36.138924,-120.368401,e00fce68e739ecbcf9e91965,,,,,
1751500200,7,7,2,7,7,2,40,18,511.181,36.138988,-120.36837,e00fce68e77e43df92405fdb,,,,,
1751500200,8,8,4,8,8,4,39,25,61.436,36.785366,-119.773094,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.86997653499999
1751500200,9,9,4,10,10,4,39,25,75.723,36.785336,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,54.611027433000004
1751500201,10,10,3,11,11,3,39,25,65.843,36.78537,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.285235543
1751500200,0,0,2,0,0,2,33,22,52.178,40.594124,-105.075859,e00fce68b74b750aa2a7da46,,,,,
1751500200,5,5,2,5,5,2,43,16,24.465,36.139088,-120.368446,e00fce6876826e255108c6bd,,,,,
1751500201,5,5,4,5,5,4,39,27,62.871,36.785458,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751500201,9,9,4,9,9,4,39,25,56.73,36.785397,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,53.349103643999996
1751500201,3,3,3,3,3,3,38,27,55.473,36.7854,-119.773132,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.353245969999996
