unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754982001,1,1,3,2,2,3,18,58,22.535,40.594292,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754982001,19,19,9,20,20,9,26,49,6.402,35.94965,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.674160532429998
1754982000,31,30,17,32,32,17,26,49,13.103,36.526646,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.900035000879
1754982000,7,7,7,7,7,7,27,36,16.915,36.139061,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.857117474485
1754982001,8,8,5,8,8,5,30,29,24.491,35.61319,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.066427359059997
1754982000,20,20,12,21,21,12,27,56,0.25,35.670361,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.332917997749995
1754982001,9,9,5,9,9,5,27,38,28.608,36.037571,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.698187510848
1754982001,12,12,8,13,13,8,28,34,0.0,36.139038,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754982601,19,19,9,19,19,9,25,51,8.311,35.949608,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.766896817365005
1754982600,6,6,7,7,7,7,26,38,15.52,36.138985,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.813690797680003
1754982601,1,1,3,2,2,3,17,59,21.877,40.594044,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754982601,8,8,5,8,8,5,30,29,25.894,35.613194,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.272897448039995
1754982600,26,26,15,27,27,15,25,50,12.276,36.526535,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.919251961268003
1754982600,20,20,12,20,20,12,26,57,0.261,35.670391,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.525118439430997
1754982601,8,8,6,9,9,6,28,36,33.525,36.037571,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.263871352025
1754982601,12,12,7,12,12,7,27,35,0.0,36.139,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754983200,6,6,7,6,6,7,26,38,14.511,36.139057,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.028247906048996
1754983201,19,19,9,20,20,9,25,51,8.401,35.949696,-119.049797,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.829855571715004
1754983200,18,18,11,19,19,11,25,59,0.263,35.670391,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.784569793373002
1754983200,26,26,15,27,27,15,25,53,10.544,36.526634,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.075553358991996
1754983201,8,8,5,9,9,5,29,32,26.584,35.613213,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.245107459440003
1754983201,1,1,3,1,1,3,17,57,24.617,40.594139,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754983201,10,10,7,10,10,7,28,37,32.472,36.03754,-120.173309,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.749845752631998
1754983201,11,11,7,11,11,7,27,35,0.0,36.139019,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754983800,6,6,6,6,6,6,27,39,15.695,36.139008,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.326272887505006
1754983801,19,19,9,20,20,9,25,50,9.649,35.949497,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.492892813035002
1754983800,17,17,11,18,18,11,25,59,0.264,35.670452,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.785129060344005
1754983801,8,8,5,8,8,5,29,31,27.37,35.613262,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.6026730482
1754983800,27,27,15,28,28,16,25,55,7.993,36.526535,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.544988509649002
1754983801,1,1,3,1,1,3,19,51,25.351,40.593788,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754983801,9,9,6,10,10,6,27,37,30.357,36.03775,-120.173119,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.728444509816995
1754983801,11,11,6,11,11,6,27,36,0.0,36.139004,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754984401,19,19,9,20,20,9,25,50,10.451,35.949497,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.053925268464997
1754984401,0,0,3,0,0,3,19,50,24.9,40.594009,-105.075569,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754984401,8,8,5,8,8,5,29,32,27.815,35.613274,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.3036710229
1754984400,28,28,16,29,29,16,25,55,7.853,36.526543,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.447924382628997
1754984400,17,17,11,18,18,11,26,59,0.278,35.67046,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.679194607938
1754984401,9,9,6,9,9,6,26,37,28.977,36.037632,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.252201426037004
1754984401,10,10,6,11,11,6,27,36,0.0,36.13903,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754984400,5,5,6,6,6,6,26,40,14.31,36.139011,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.817681079290004
1754985001,19,19,9,20,20,9,24,51,10.03,35.949471,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.306738538449995
1754985001,0,0,2,0,0,2,20,49,24.251,40.594067,-105.075546,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754985000,6,6,7,6,6,7,26,38,15.852,36.139015,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.072131868068
1754985001,8,8,5,8,8,5,29,33,28.798,35.613262,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.46730685068
1754985000,29,28,17,30,30,17,25,57,4.895,36.526569,-119.290504,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.635180249735
