unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755896400,1,1,4,1,1,4,40,22,45.808,35.670418,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.875401482567995
1755896400,10,10,4,10,10,4,40,23,43.946,35.949699,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.75538020438999
1755896400,10,10,4,10,10,4,41,25,59.712,36.526634,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.254563520416
1755896401,7,7,7,8,8,10,41,17,48.94,35.613365,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.6081368544
1755896401,5,5,3,5,5,3,41,16,47.472,36.005264,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.153438179632
1755896401,5,5,3,5,5,3,40,16,0.0,36.037575,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755896400,4,4,4,4,4,4,24,60,29.811,40.594158,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755896401,1,1,3,1,1,3,43,16,35.008,36.139019,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.936885289672
1755897000,1,1,4,1,1,4,40,21,46.409,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.139236617139005
1755897000,10,10,4,10,10,4,40,22,47.123,35.949638,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.767833413944984
1755897000,10,10,4,10,10,4,41,23,60.86,36.526554,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.812407153980004
1755897001,8,8,9,9,9,12,41,17,48.911,35.613365,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.58319912626001
1755897001,1,1,2,1,1,2,43,16,34.682,36.139027,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.683114841038
1755897001,5,5,3,5,5,3,40,16,0.0,36.037624,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755897000,4,4,4,4,4,4,24,58,31.089,40.594299,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755897001,5,5,3,5,5,3,41,16,48.855,36.005295,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.179225572754994
1755897600,0,0,3,1,1,3,40,21,46.982,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.459696591522004
1755897600,10,10,4,10,10,5,40,23,48.217,35.949604,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.74312286915499
1755897601,7,7,7,7,7,9,42,17,49.559,35.613224,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.71656280394001
1755897600,10,10,4,11,11,4,41,23,61.313,36.526558,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.126478936409
1755897600,4,4,4,4,4,4,25,58,32.18,40.594124,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755897601,5,5,3,5,5,3,41,16,49.642,36.005306,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.762952744402
1755897601,5,5,3,6,6,3,40,16,0.0,36.037567,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755897601,1,1,2,1,1,2,44,16,34.945,36.139027,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.791249882254995
1755898200,1,1,3,1,1,3,40,21,48.881,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.521744569451
1755898200,10,10,4,10,10,4,40,22,46.083,35.94957,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.040310030345
1755898200,4,4,4,4,4,4,25,56,33.337,40.59404,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755898201,5,5,3,5,5,3,42,17,50.618,35.613247,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.627219841880006
1755898200,10,10,4,10,10,4,41,23,62.202,36.52663,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.74283614298601
1755898201,5,5,3,5,5,3,42,16,48.872,36.005322,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.644515499031996
1755898201,5,5,3,6,6,3,40,15,0.0,36.037567,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755898201,1,1,2,1,1,2,44,15,34.251,36.13905,-120.368187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.77806513170899
1755898800,0,0,3,1,1,3,41,21,49.418,35.670361,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.708306742877994
1755898800,10,10,4,10,10,4,40,22,47.514,35.949524,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,51.04135422451
1755898801,5,5,3,5,5,3,42,17,50.692,35.613258,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.69085404472001
1755898800,4,4,4,4,4,4,25,56,33.571,40.594051,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755898800,10,10,4,10,10,4,41,23,65.385,36.52663,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.949658402305005
1755898801,5,5,3,6,6,3,40,16,0.0,36.037685,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755898801,5,5,3,5,5,3,42,16,48.826,36.005215,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.610396757106
1755898801,1,1,2,1,1,2,44,16,34.77,36.138893,-120.368134,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.65502341443
