unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756188000,1,1,2,2,2,2,29,29,13.336,35.949554,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.312977865240004
1756188001,2,2,2,2,2,2,30,27,28.58,35.613224,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.945981354799994
1756188001,0,0,1,0,0,1,29,24,19.876,35.670422,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.768465110595997
1756188001,0,0,2,0,0,2,29,26,11.054,36.138985,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.372015689785997
1756188000,0,0,1,0,0,1,30,15,36.492,36.005226,-120.117409,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.762956832252
1756188001,48,40,20,49,47,20,28,52,5.88,36.526539,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.302247631840004
1756188000,1,1,1,1,1,1,30,16,0.0,36.037651,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756188600,2,2,2,2,2,2,29,32,13.797,35.9496,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.265439052854997
1756188600,2,2,1,2,2,1,29,17,0.0,36.037804,-120.172997,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756188601,2,2,2,2,2,2,30,27,28.317,35.613251,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.71982195822
1756188601,0,0,1,0,0,1,29,24,20.331,35.670368,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.022931582401
1756188601,33,31,14,34,34,14,28,55,1.295,36.52655,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.480520783935
1756188600,1,1,1,1,1,1,30,16,36.562,36.005287,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.081873562922
1756188601,0,0,2,0,0,2,28,30,10.142,36.139153,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.650473066178002
1756189201,0,0,1,0,0,1,29,26,16.71,35.670349,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.14239451041
1756189200,2,2,2,2,2,2,28,32,12.476,35.949539,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.678673960339996
1756189201,0,0,2,0,0,2,28,26,10.674,36.139122,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.172803524366003
1756189200,3,3,2,3,3,2,29,17,0.0,36.037663,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756189201,2,2,2,2,2,2,30,27,28.814,35.613251,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.14720302324
1756189200,1,1,1,1,1,1,30,16,36.517,36.005199,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.048496532777
1756189201,24,24,11,25,25,11,27,57,0.001,36.526634,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.295000653193002
1756189800,1,1,2,1,1,2,28,29,13.114,35.949539,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.495009117509998
1756189800,1,1,1,2,2,1,29,17,0.0,36.037651,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756189801,2,2,2,2,2,2,30,27,27.818,35.613258,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.290721049880002
1756189801,0,0,2,0,0,2,28,27,10.035,36.139023,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.148331808564997
1756189800,1,1,1,1,1,1,30,16,36.657,36.005291,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.152336182116997
1756189801,26,26,12,27,27,12,27,59,0.0,36.526531,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.532389546
1756189801,0,0,1,0,0,1,28,28,13.104,35.670452,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.384010632984
1756190400,1,1,1,1,1,2,28,27,13.795,35.949608,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.551415387425
1756190401,0,0,1,0,0,2,28,29,8.491,35.67046,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.876396410761004
1756190400,1,1,2,1,1,2,28,17,0.0,36.037598,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756190401,2,2,2,2,2,2,29,27,27.914,35.613251,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.79713908724001
1756190401,0,0,1,0,0,1,28,25,11.824,36.139061,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.595056526215998
1756190400,1,1,1,1,1,1,29,17,35.067,36.00523,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.787330530326997
1756190401,21,21,10,22,22,10,27,58,0.556,36.52652,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.798831689307997
1756191000,1,1,1,1,1,1,28,28,15.351,35.949589,-119.049858,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.849893114965003
1756191001,0,0,1,0,0,1,28,24,13.484,36.139099,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.414312377156001
1756191000,1,1,2,1,1,2,28,17,0.0,36.037632,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756191001,2,2,2,2,2,2,29,28,27.377,35.613209,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.653693991820003
1756191001,0,0,1,0,0,1,28,28,9.054,35.67046,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.118979400434
1756191000,1,1,1,1,1,1,28,18,29.813,36.00526,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.704692912952993
1756191001,21,21,10,22,22,10,27,57,2.911,36.526512,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.312547864823003
