unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752401401,14,14,9,14,14,9,25,35,41.792,36.037663,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.337562490648
1752402001,12,12,6,13,13,7,22,45,9.458,35.949532,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.376044305115997
1752402000,4,4,3,4,4,3,27,27,38.242,35.613224,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.530257262465994
1752402000,11,11,4,11,11,4,23,39,513.845,36.139027,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752402000,8,8,8,8,8,8,17,81,16.822,40.594215,-105.076027,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752402001,10,10,6,11,11,6,23,40,0.0,36.13905,-120.368263,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.300755039
1752402000,12,12,9,13,13,9,24,51,16.46,36.785397,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752402001,2,2,5,3,3,5,23,47,9.418,35.67038,-119.239159,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.212162262428002
1752402001,59,45,32,62,55,32,23,71,0.001,36.526508,-119.29023,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.216898654873003
1752402001,14,14,9,15,15,9,26,34,43.62,36.037586,-120.173279,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.84779446028
1752402601,12,12,7,12,12,7,22,45,9.641,35.949642,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.442364768181996
1752402601,3,3,5,4,4,5,22,49,6.303,35.670559,-119.239143,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.063615459138003
1752402600,5,5,3,5,5,3,27,27,38.731,35.613266,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.772656016263
1752402600,11,11,4,12,12,4,23,39,513.807,36.139038,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752402601,11,11,6,11,11,6,23,40,0.0,36.138977,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.300755039
1752402600,12,12,9,13,13,9,24,52,15.454,36.785439,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752402600,8,8,8,9,9,8,17,82,16.315,40.594173,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752402601,60,45,32,62,55,32,23,71,0.107,36.526669,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.262775335411003
1752402601,14,14,9,15,15,9,26,35,42.36,36.037659,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.31663953684
1752403201,13,13,7,13,13,7,22,44,8.758,35.949615,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.130836441715996
1752403200,13,13,5,14,14,5,23,42,513.851,36.139057,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752403201,12,12,7,13,13,7,23,42,0.0,36.138977,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.218253423
1752403200,4,4,3,4,4,3,27,27,38.724,35.613152,-119.689644,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.769186095452
1752403201,4,4,5,4,4,5,22,51,3.305,35.670448,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.092519482030003
1752403200,12,12,9,13,13,9,24,52,14.788,36.785393,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752403200,11,11,10,12,12,10,17,76,18.308,40.594059,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752403201,17,17,16,18,18,20,26,35,42.58,36.037628,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.42533046951999
1752403201,59,45,32,61,54,33,23,71,0.033,36.526669,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.230748218809
1752403801,12,12,7,12,12,7,22,45,10.085,35.949615,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.603273432669997
1752403800,10,10,10,11,11,10,17,77,17.76,40.594189,-105.075958,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752403800,13,13,10,13,13,10,23,53,14.361,36.78545,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752403800,5,5,3,5,5,3,27,27,38.869,35.613266,-119.689529,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,35.841063026537
1752403800,13,13,5,14,14,5,23,41,513.819,36.13895,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752403801,12,12,7,13,13,7,23,42,0.0,36.138996,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,18.218253423
1752403801,4,4,5,4,4,5,22,52,2.713,35.670418,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.843294375998003
1752403801,60,46,33,62,55,33,23,71,0.004,36.526619,-119.290314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,18.218197051492
1752403801,14,14,10,15,15,10,25,35,41.666,36.037613,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.275312229203994
